Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,150,250,1000,0
0,1,1000,1050,150,250,2000,3
0,2,2000,2050,150,250,3000,9
0,3,3000,3050,150,250,4000,12
0,4,4000,4050,150,250,5000,18
0,5,5000,5050,150,250,6000,22
0,6,6000,6050,150,250,7000,28
0,7,7000,7050,150,250,8000,31
0,8,8000,8050,150,250,9000,37
0,9,9000,9050,150,250,10000,40
1,0,0,50,137,227,1000,1
1,1,1000,1050,137,227,2000,4
1,2,2000,2050,137,227,3000,10
1,3,3000,3050,137,227,4000,13
1,4,4000,4050,137,227,5000,19
1,5,5000,5050,137,227,6000,23
1,6,6000,6050,137,227,7000,29
1,7,7000,7050,137,227,8000,32
1,8,8000,8050,137,227,9000,38
1,9,9000,9050,137,227,10000,41
2,0,0,50,34,56,1000,2
2,1,1000,1050,34,56,2000,5
2,2,2000,2050,34,56,3000,11
2,3,3000,3050,34,56,4000,14
2,4,4000,4050,34,56,5000,20
2,5,5000,5050,34,56,6000,24
2,6,6000,6050,34,56,7000,30
2,7,7000,7050,34,56,8000,33
2,8,8000,8050,34,56,9000,39
2,9,9000,9050,34,56,10000,42
3,0,0,100,408,680,2000,6
3,1,2000,2100,408,680,4000,15
3,2,4000,4100,408,680,6000,25
3,3,6000,6100,408,680,8000,34
3,4,8000,8100,408,680,10000,43
4,0,0,100,846,1410,2000,7
4,1,2000,2100,846,1410,4000,16
4,2,4000,4100,846,1410,6000,26
4,3,6000,6100,846,1410,8000,35
4,4,8000,8100,846,1410,10000,44
5,0,0,100,351,584,2000,8
5,1,2000,2100,351,584,4000,17
5,2,4000,4100,351,584,6000,27
5,3,6000,6100,351,584,8000,36
5,4,8000,8100,351,584,10000,45
6,0,0,250,20,32,5000,21
6,1,5000,5250,20,32,10000,46
7,0,0,500,3515,5857,10000,47
8,0,0,500,354,589,10000,48
9,0,0,500,1680,2799,10000,49
