Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,171,285,1000,0
0,1,1000,1050,171,285,2000,3
0,2,2000,2050,171,285,3000,9
0,3,3000,3050,171,285,4000,12
0,4,4000,4050,171,285,5000,18
0,5,5000,5050,171,285,6000,22
0,6,6000,6050,171,285,7000,28
0,7,7000,7050,171,285,8000,31
0,8,8000,8050,171,285,9000,37
0,9,9000,9050,171,285,10000,40
1,0,0,50,339,564,1000,1
1,1,1000,1050,339,564,2000,4
1,2,2000,2050,339,564,3000,10
1,3,3000,3050,339,564,4000,13
1,4,4000,4050,339,564,5000,19
1,5,5000,5050,339,564,6000,23
1,6,6000,6050,339,564,7000,29
1,7,7000,7050,339,564,8000,32
1,8,8000,8050,339,564,9000,38
1,9,9000,9050,339,564,10000,41
2,0,0,50,31,51,1000,2
2,1,1000,1050,31,51,2000,5
2,2,2000,2050,31,51,3000,11
2,3,3000,3050,31,51,4000,14
2,4,4000,4050,31,51,5000,20
2,5,5000,5050,31,51,6000,24
2,6,6000,6050,31,51,7000,30
2,7,7000,7050,31,51,8000,33
2,8,8000,8050,31,51,9000,39
2,9,9000,9050,31,51,10000,42
3,0,0,100,530,883,2000,6
3,1,2000,2100,530,883,4000,15
3,2,4000,4100,530,883,6000,25
3,3,6000,6100,530,883,8000,34
3,4,8000,8100,530,883,10000,43
4,0,0,100,64,106,2000,7
4,1,2000,2100,64,106,4000,16
4,2,4000,4100,64,106,6000,26
4,3,6000,6100,64,106,8000,35
4,4,8000,8100,64,106,10000,44
5,0,0,100,454,756,2000,8
5,1,2000,2100,454,756,4000,17
5,2,4000,4100,454,756,6000,27
5,3,6000,6100,454,756,8000,36
5,4,8000,8100,454,756,10000,45
6,0,0,250,404,672,5000,21
6,1,5000,5250,404,672,10000,46
7,0,0,500,413,688,10000,47
8,0,0,500,186,309,10000,48
9,0,0,500,4758,7929,10000,49
