Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,245,408,1000,0
0,1,1000,1050,245,408,2000,3
0,2,2000,2050,245,408,3000,10
0,3,3000,3050,245,408,4000,13
0,4,4000,4050,245,408,5000,20
0,5,5000,5050,245,408,6000,23
0,6,6000,6050,245,408,7000,30
0,7,7000,7050,245,408,8000,33
0,8,8000,8050,245,408,9000,40
0,9,9000,9050,245,408,10000,43
1,0,0,50,81,135,1000,1
1,1,1000,1050,81,135,2000,4
1,2,2000,2050,81,135,3000,11
1,3,3000,3050,81,135,4000,14
1,4,4000,4050,81,135,5000,21
1,5,5000,5050,81,135,6000,24
1,6,6000,6050,81,135,7000,31
1,7,7000,7050,81,135,8000,34
1,8,8000,8050,81,135,9000,41
1,9,9000,9050,81,135,10000,44
2,0,0,50,286,476,1000,2
2,1,1000,1050,286,476,2000,5
2,2,2000,2050,286,476,3000,12
2,3,3000,3050,286,476,4000,15
2,4,4000,4050,286,476,5000,22
2,5,5000,5050,286,476,6000,25
2,6,6000,6050,286,476,7000,32
2,7,7000,7050,286,476,8000,35
2,8,8000,8050,286,476,9000,42
2,9,9000,9050,286,476,10000,45
3,0,0,100,193,321,2000,6
3,1,2000,2100,193,321,4000,16
3,2,4000,4100,193,321,6000,26
3,3,6000,6100,193,321,8000,36
3,4,8000,8100,193,321,10000,46
4,0,0,100,804,1339,2000,7
4,1,2000,2100,804,1339,4000,17
4,2,4000,4100,804,1339,6000,27
4,3,6000,6100,804,1339,8000,37
4,4,8000,8100,804,1339,10000,47
5,0,0,100,516,860,2000,8
5,1,2000,2100,516,860,4000,18
5,2,4000,4100,516,860,6000,28
5,3,6000,6100,516,860,8000,38
5,4,8000,8100,516,860,10000,48
6,0,0,100,87,144,2000,9
6,1,2000,2100,87,144,4000,19
6,2,4000,4100,87,144,6000,29
6,3,6000,6100,87,144,8000,39
6,4,8000,8100,87,144,10000,49
7,0,0,500,53,88,10000,50
8,0,0,500,185,308,10000,51
9,0,0,500,2447,4078,10000,52
