Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,371,617,1000,0
0,1,1000,1050,371,617,2000,4
0,10,10000,10050,371,617,11000,57
0,11,11000,11050,371,617,12000,61
0,12,12000,12050,371,617,13000,68
0,13,13000,13050,371,617,14000,72
0,14,14000,14050,371,617,15000,79
0,15,15000,15050,371,617,16000,83
0,16,16000,16050,371,617,17000,90
0,17,17000,17050,371,617,18000,94
0,18,18000,18050,371,617,19000,101
0,19,19000,19050,371,617,20000,105
0,2,2000,2050,371,617,3000,11
0,20,20000,20050,371,617,21000,114
0,21,21000,21050,371,617,22000,118
0,22,22000,22050,371,617,23000,125
0,23,23000,23050,371,617,24000,129
0,24,24000,24050,371,617,25000,136
0,25,25000,25050,371,617,26000,140
0,26,26000,26050,371,617,27000,147
0,27,27000,27050,371,617,28000,151
0,28,28000,28050,371,617,29000,158
0,29,29000,29050,371,617,30000,162
0,3,3000,3050,371,617,4000,15
0,30,30000,30050,371,617,31000,171
0,31,31000,31050,371,617,32000,175
0,32,32000,32050,371,617,33000,182
0,33,33000,33050,371,617,34000,186
0,34,34000,34050,371,617,35000,193
0,35,35000,35050,371,617,36000,197
0,36,36000,36050,371,617,37000,204
0,37,37000,37050,371,617,38000,208
0,38,38000,38050,371,617,39000,215
0,39,39000,39050,371,617,40000,219
0,4,4000,4050,371,617,5000,22
0,40,40000,40050,371,617,41000,228
0,41,41000,41050,371,617,42000,232
0,42,42000,42050,371,617,43000,239
0,43,43000,43050,371,617,44000,243
0,44,44000,44050,371,617,45000,250
0,45,45000,45050,371,617,46000,254
0,46,46000,46050,371,617,47000,261
0,47,47000,47050,371,617,48000,265
0,48,48000,48050,371,617,49000,272
0,49,49000,49050,371,617,50000,276
0,5,5000,5050,371,617,6000,26
0,50,50000,50050,371,617,51000,285
0,51,51000,51050,371,617,52000,289
0,52,52000,52050,371,617,53000,296
0,53,53000,53050,371,617,54000,300
0,54,54000,54050,371,617,55000,307
0,55,55000,55050,371,617,56000,311
0,56,56000,56050,371,617,57000,318
0,57,57000,57050,371,617,58000,322
0,58,58000,58050,371,617,59000,329
0,59,59000,59050,371,617,60000,333
0,6,6000,6050,371,617,7000,33
0,60,60000,60050,371,617,61000,342
0,61,61000,61050,371,617,62000,346
0,62,62000,62050,371,617,63000,353
0,63,63000,63050,371,617,64000,357
0,64,64000,64050,371,617,65000,364
0,65,65000,65050,371,617,66000,368
0,66,66000,66050,371,617,67000,375
0,67,67000,67050,371,617,68000,379
0,68,68000,68050,371,617,69000,386
0,69,69000,69050,371,617,70000,390
0,7,7000,7050,371,617,8000,37
0,70,70000,70050,371,617,71000,399
0,71,71000,71050,371,617,72000,403
0,72,72000,72050,371,617,73000,410
0,73,73000,73050,371,617,74000,414
0,74,74000,74050,371,617,75000,421
0,75,75000,75050,371,617,76000,425
0,76,76000,76050,371,617,77000,432
0,77,77000,77050,371,617,78000,436
0,78,78000,78050,371,617,79000,443
0,79,79000,79050,371,617,80000,447
0,8,8000,8050,371,617,9000,44
0,80,80000,80050,371,617,81000,456
0,81,81000,81050,371,617,82000,460
0,82,82000,82050,371,617,83000,467
0,83,83000,83050,371,617,84000,471
0,84,84000,84050,371,617,85000,478
0,85,85000,85050,371,617,86000,482
0,86,86000,86050,371,617,87000,489
0,87,87000,87050,371,617,88000,493
0,88,88000,88050,371,617,89000,500
0,89,89000,89050,371,617,90000,504
0,9,9000,9050,371,617,10000,48
0,90,90000,90050,371,617,91000,513
0,91,91000,91050,371,617,92000,517
0,92,92000,92050,371,617,93000,524
0,93,93000,93050,371,617,94000,528
