Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,2
0,10,10000,10050,27,45,11000,48
0,11,11000,11050,27,45,12000,50
0,12,12000,12050,27,45,13000,57
0,13,13000,13050,27,45,14000,59
0,14,14000,14050,27,45,15000,66
0,15,15000,15050,27,45,16000,69
0,16,16000,16050,27,45,17000,76
0,17,17000,17050,27,45,18000,78
0,18,18000,18050,27,45,19000,85
0,19,19000,19050,27,45,20000,87
0,2,2000,2050,27,45,3000,9
0,20,20000,20050,27,45,21000,96
0,21,21000,21050,27,45,22000,98
0,22,22000,22050,27,45,23000,105
0,23,23000,23050,27,45,24000,107
0,24,24000,24050,27,45,25000,114
0,25,25000,25050,27,45,26000,117
0,26,26000,26050,27,45,27000,124
0,27,27000,27050,27,45,28000,126
0,28,28000,28050,27,45,29000,133
0,29,29000,29050,27,45,30000,135
0,3,3000,3050,27,45,4000,11
0,30,30000,30050,27,45,31000,144
0,31,31000,31050,27,45,32000,146
0,32,32000,32050,27,45,33000,153
0,33,33000,33050,27,45,34000,155
0,34,34000,34050,27,45,35000,162
0,35,35000,35050,27,45,36000,165
0,36,36000,36050,27,45,37000,172
0,37,37000,37050,27,45,38000,174
0,38,38000,38050,27,45,39000,181
0,39,39000,39050,27,45,40000,183
0,4,4000,4050,27,45,5000,18
0,40,40000,40050,27,45,41000,192
0,41,41000,41050,27,45,42000,194
0,42,42000,42050,27,45,43000,201
0,43,43000,43050,27,45,44000,203
0,44,44000,44050,27,45,45000,210
0,45,45000,45050,27,45,46000,213
0,46,46000,46050,27,45,47000,220
0,47,47000,47050,27,45,48000,222
0,48,48000,48050,27,45,49000,229
0,49,49000,49050,27,45,50000,231
0,5,5000,5050,27,45,6000,21
0,50,50000,50050,27,45,51000,240
0,51,51000,51050,27,45,52000,242
0,52,52000,52050,27,45,53000,249
0,53,53000,53050,27,45,54000,251
0,54,54000,54050,27,45,55000,258
