Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,3
0,2,2000,2050,3,5,3000,11
0,3,3000,3050,3,5,4000,14
0,4,4000,4050,3,5,5000,22
0,5,5000,5050,3,5,6000,26
0,6,6000,6050,3,5,7000,34
0,7,7000,7050,3,5,8000,37
0,8,8000,8050,3,5,9000,45
0,9,9000,9050,3,5,10000,48
1,0,0,50,27,45,1000,1
1,1,1000,1050,27,45,2000,4
1,2,2000,2050,27,45,3000,12
1,3,3000,3050,27,45,4000,15
1,4,4000,4050,27,45,5000,23
1,5,5000,5050,27,45,6000,27
1,6,6000,6050,27,45,7000,35
1,7,7000,7050,27,45,8000,38
1,8,8000,8050,27,45,9000,46
1,9,9000,9050,27,45,10000,49
2,0,0,50,18,30,1000,2
2,1,1000,1050,18,30,2000,5
2,2,2000,2050,18,30,3000,13
2,3,3000,3050,18,30,4000,16
2,4,4000,4050,18,30,5000,24
2,5,5000,5050,18,30,6000,28
2,6,6000,6050,18,30,7000,36
2,7,7000,7050,18,30,8000,39
2,8,8000,8050,18,30,9000,47
2,9,9000,9050,18,30,10000,50
3,0,0,100,51,85,2000,6
3,1,2000,2100,51,85,4000,17
3,2,4000,4100,51,85,6000,29
3,3,6000,6100,51,85,8000,40
3,4,8000,8100,51,85,10000,51
4,0,0,100,873,1454,2000,7
4,1,2000,2100,873,1454,4000,18
4,2,4000,4100,873,1454,6000,30
4,3,6000,6100,873,1454,8000,41
4,4,8000,8100,873,1454,10000,52
5,0,0,100,210,349,2000,8
5,1,2000,2100,210,349,4000,19
5,2,4000,4100,210,349,6000,31
5,3,6000,6100,210,349,8000,42
5,4,8000,8100,210,349,10000,53
6,0,0,100,236,393,2000,9
6,1,2000,2100,236,393,4000,20
6,2,4000,4100,236,393,6000,32
6,3,6000,6100,236,393,8000,43
6,4,8000,8100,236,393,10000,54
7,0,0,100,201,335,2000,10
7,1,2000,2100,201,335,4000,21
7,2,4000,4100,201,335,6000,33
7,3,6000,6100,201,335,8000,44
7,4,8000,8100,201,335,10000,55
8,0,0,250,1957,3261,5000,25
8,1,5000,5250,1957,3261,10000,56
9,0,0,500,4556,7593,10000,57
