Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,385,641,1000,0
0,1,1000,1050,385,641,2000,6
0,2,2000,2050,385,641,3000,15
0,3,3000,3050,385,641,4000,21
0,4,4000,4050,385,641,5000,30
0,5,5000,5050,385,641,6000,36
0,6,6000,6050,385,641,7000,45
0,7,7000,7050,385,641,8000,51
0,8,8000,8050,385,641,9000,60
0,9,9000,9050,385,641,10000,66
1,0,0,50,74,123,1000,1
1,1,1000,1050,74,123,2000,7
1,2,2000,2050,74,123,3000,16
1,3,3000,3050,74,123,4000,22
1,4,4000,4050,74,123,5000,31
1,5,5000,5050,74,123,6000,37
1,6,6000,6050,74,123,7000,46
1,7,7000,7050,74,123,8000,52
1,8,8000,8050,74,123,9000,61
1,9,9000,9050,74,123,10000,67
2,0,0,50,105,174,1000,2
2,1,1000,1050,105,174,2000,8
2,2,2000,2050,105,174,3000,17
2,3,3000,3050,105,174,4000,23
2,4,4000,4050,105,174,5000,32
2,5,5000,5050,105,174,6000,38
2,6,6000,6050,105,174,7000,47
2,7,7000,7050,105,174,8000,53
2,8,8000,8050,105,174,9000,62
2,9,9000,9050,105,174,10000,68
3,0,0,50,138,229,1000,3
3,1,1000,1050,138,229,2000,9
3,2,2000,2050,138,229,3000,18
3,3,3000,3050,138,229,4000,24
3,4,4000,4050,138,229,5000,33
3,5,5000,5050,138,229,6000,39
3,6,6000,6050,138,229,7000,48
3,7,7000,7050,138,229,8000,54
3,8,8000,8050,138,229,9000,63
3,9,9000,9050,138,229,10000,69
4,0,0,50,119,198,1000,4
4,1,1000,1050,119,198,2000,10
4,2,2000,2050,119,198,3000,19
4,3,3000,3050,119,198,4000,25
4,4,4000,4050,119,198,5000,34
4,5,5000,5050,119,198,6000,40
4,6,6000,6050,119,198,7000,49
4,7,7000,7050,119,198,8000,55
4,8,8000,8050,119,198,9000,64
4,9,9000,9050,119,198,10000,70
5,0,0,50,28,46,1000,5
5,1,1000,1050,28,46,2000,11
5,2,2000,2050,28,46,3000,20
5,3,3000,3050,28,46,4000,26
5,4,4000,4050,28,46,5000,35
5,5,5000,5050,28,46,6000,41
5,6,6000,6050,28,46,7000,50
5,7,7000,7050,28,46,8000,56
5,8,8000,8050,28,46,9000,65
5,9,9000,9050,28,46,10000,71
6,0,0,100,851,1418,2000,12
6,1,2000,2100,851,1418,4000,27
6,2,4000,4100,851,1418,6000,42
6,3,6000,6100,851,1418,8000,57
6,4,8000,8100,851,1418,10000,72
7,0,0,100,249,415,2000,13
7,1,2000,2100,249,415,4000,28
7,2,4000,4100,249,415,6000,43
7,3,6000,6100,249,415,8000,58
7,4,8000,8100,249,415,10000,73
8,0,0,100,280,466,2000,14
8,1,2000,2100,280,466,4000,29
8,2,4000,4100,280,466,6000,44
8,3,6000,6100,280,466,8000,59
8,4,8000,8100,280,466,10000,74
9,0,0,500,1437,2395,10000,75
