Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,5,8,500,0
0,1,500,525,5,8,1000,1
0,10,5000,5025,5,8,5500,41
0,11,5500,5525,5,8,6000,42
0,12,6000,6025,5,8,6500,51
0,13,6500,6525,5,8,7000,52
0,14,7000,7025,5,8,7500,58
0,15,7500,7525,5,8,8000,59
0,16,8000,8025,5,8,8500,68
0,17,8500,8525,5,8,9000,69
0,18,9000,9025,5,8,9500,75
0,19,9500,9525,5,8,10000,76
0,2,1000,1025,5,8,1500,7
0,3,1500,1525,5,8,2000,8
0,4,2000,2025,5,8,2500,17
0,5,2500,2525,5,8,3000,18
0,6,3000,3025,5,8,3500,24
0,7,3500,3525,5,8,4000,25
0,8,4000,4025,5,8,4500,34
0,9,4500,4525,5,8,5000,35
1,0,0,50,33,55,1000,2
1,1,1000,1050,33,55,2000,9
1,2,2000,2050,33,55,3000,19
1,3,3000,3050,33,55,4000,26
1,4,4000,4050,33,55,5000,36
1,5,5000,5050,33,55,6000,43
1,6,6000,6050,33,55,7000,53
1,7,7000,7050,33,55,8000,60
1,8,8000,8050,33,55,9000,70
1,9,9000,9050,33,55,10000,77
2,0,0,50,59,97,1000,3
2,1,1000,1050,59,97,2000,10
2,2,2000,2050,59,97,3000,20
2,3,3000,3050,59,97,4000,27
2,4,4000,4050,59,97,5000,37
2,5,5000,5050,59,97,6000,44
2,6,6000,6050,59,97,7000,54
2,7,7000,7050,59,97,8000,61
2,8,8000,8050,59,97,9000,71
2,9,9000,9050,59,97,10000,78
3,0,0,50,301,501,1000,4
3,1,1000,1050,301,501,2000,11
3,2,2000,2050,301,501,3000,21
3,3,3000,3050,301,501,4000,28
3,4,4000,4050,301,501,5000,38
3,5,5000,5050,301,501,6000,45
3,6,6000,6050,301,501,7000,55
3,7,7000,7050,301,501,8000,62
3,8,8000,8050,301,501,9000,72
3,9,9000,9050,301,501,10000,79
4,0,0,50,313,521,1000,5
4,1,1000,1050,313,521,2000,12
4,2,2000,2050,313,521,3000,22
4,3,3000,3050,313,521,4000,29
4,4,4000,4050,313,521,5000,39
4,5,5000,5050,313,521,6000,46
4,6,6000,6050,313,521,7000,56
4,7,7000,7050,313,521,8000,63
4,8,8000,8050,313,521,9000,73
4,9,9000,9050,313,521,10000,80
5,0,0,50,120,199,1000,6
5,1,1000,1050,120,199,2000,13
5,2,2000,2050,120,199,3000,23
5,3,3000,3050,120,199,4000,30
5,4,4000,4050,120,199,5000,40
5,5,5000,5050,120,199,6000,47
5,6,6000,6050,120,199,7000,57
5,7,7000,7050,120,199,8000,64
5,8,8000,8050,120,199,9000,74
5,9,9000,9050,120,199,10000,81
6,0,0,100,587,977,2000,14
6,1,2000,2100,587,977,4000,31
6,2,4000,4100,587,977,6000,48
6,3,6000,6100,587,977,8000,65
6,4,8000,8100,587,977,10000,82
7,0,0,100,441,735,2000,15
7,1,2000,2100,441,735,4000,32
7,2,4000,4100,441,735,6000,49
7,3,6000,6100,441,735,8000,66
7,4,8000,8100,441,735,10000,83
8,0,0,100,23,37,2000,16
8,1,2000,2100,23,37,4000,33
8,2,4000,4100,23,37,6000,50
8,3,6000,6100,23,37,8000,67
8,4,8000,8100,23,37,10000,84
9,0,0,500,3219,5365,10000,85
