Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,234,390,1000,0
0,1,1000,1050,234,390,2000,4
0,2,2000,2050,234,390,3000,12
0,3,3000,3050,234,390,4000,16
0,4,4000,4050,234,390,5000,24
0,5,5000,5050,234,390,6000,28
0,6,6000,6050,234,390,7000,36
0,7,7000,7050,234,390,8000,40
0,8,8000,8050,234,390,9000,48
0,9,9000,9050,234,390,10000,52
1,0,0,50,64,106,1000,1
1,1,1000,1050,64,106,2000,5
1,2,2000,2050,64,106,3000,13
1,3,3000,3050,64,106,4000,17
1,4,4000,4050,64,106,5000,25
1,5,5000,5050,64,106,6000,29
1,6,6000,6050,64,106,7000,37
1,7,7000,7050,64,106,8000,41
1,8,8000,8050,64,106,9000,49
1,9,9000,9050,64,106,10000,53
2,0,0,50,188,312,1000,2
2,1,1000,1050,188,312,2000,6
2,2,2000,2050,188,312,3000,14
2,3,3000,3050,188,312,4000,18
2,4,4000,4050,188,312,5000,26
2,5,5000,5050,188,312,6000,30
2,6,6000,6050,188,312,7000,38
2,7,7000,7050,188,312,8000,42
2,8,8000,8050,188,312,9000,50
2,9,9000,9050,188,312,10000,54
3,0,0,50,170,282,1000,3
3,1,1000,1050,170,282,2000,7
3,2,2000,2050,170,282,3000,15
3,3,3000,3050,170,282,4000,19
3,4,4000,4050,170,282,5000,27
3,5,5000,5050,170,282,6000,31
3,6,6000,6050,170,282,7000,39
3,7,7000,7050,170,282,8000,43
3,8,8000,8050,170,282,9000,51
3,9,9000,9050,170,282,10000,55
4,0,0,100,322,536,2000,8
4,1,2000,2100,322,536,4000,20
4,2,4000,4100,322,536,6000,32
4,3,6000,6100,322,536,8000,44
4,4,8000,8100,322,536,10000,56
5,0,0,100,601,1001,2000,9
5,1,2000,2100,601,1001,4000,21
5,2,4000,4100,601,1001,6000,33
5,3,6000,6100,601,1001,8000,45
5,4,8000,8100,601,1001,10000,57
6,0,0,100,34,56,2000,10
6,1,2000,2100,34,56,4000,22
6,2,4000,4100,34,56,6000,34
6,3,6000,6100,34,56,8000,46
6,4,8000,8100,34,56,10000,58
7,0,0,100,485,808,2000,11
7,1,2000,2100,485,808,4000,23
7,2,4000,4100,485,808,6000,35
7,3,6000,6100,485,808,8000,47
7,4,8000,8100,485,808,10000,59
8,0,0,500,182,303,10000,60
9,0,0,500,2873,4787,10000,61
