Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,2,1000,0
0,1,1000,1050,2,2,2000,1
0,2,2000,2050,2,2,3000,7
0,3,3000,3050,2,2,4000,8
0,4,4000,4050,2,2,5000,14
0,5,5000,5050,2,2,6000,15
0,6,6000,6050,2,2,7000,21
0,7,7000,7050,2,2,8000,22
0,8,8000,8050,2,2,9000,28
0,9,9000,9050,2,2,10000,29
1,0,0,100,916,1526,2000,2
1,1,2000,2100,916,1526,4000,9
1,2,4000,4100,916,1526,6000,16
1,3,6000,6100,916,1526,8000,23
1,4,8000,8100,916,1526,10000,30
2,0,0,100,644,1072,2000,3
2,1,2000,2100,644,1072,4000,10
2,2,4000,4100,644,1072,6000,17
2,3,6000,6100,644,1072,8000,24
2,4,8000,8100,644,1072,10000,31
3,0,0,100,737,1228,2000,4
3,1,2000,2100,737,1228,4000,11
3,2,4000,4100,737,1228,6000,18
3,3,6000,6100,737,1228,8000,25
3,4,8000,8100,737,1228,10000,32
4,0,0,100,309,515,2000,5
4,1,2000,2100,309,515,4000,12
4,2,4000,4100,309,515,6000,19
4,3,6000,6100,309,515,8000,26
4,4,8000,8100,309,515,10000,33
5,0,0,100,486,809,2000,6
5,1,2000,2100,486,809,4000,13
5,2,4000,4100,486,809,6000,20
5,3,6000,6100,486,809,8000,27
5,4,8000,8100,486,809,10000,34
6,0,0,500,342,570,10000,35
7,0,0,500,805,1341,10000,36
8,0,0,500,185,307,10000,37
9,0,0,500,8,13,10000,38
