Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,38,1000,0
0,1,1000,1050,23,38,2000,3
0,2,2000,2050,23,38,3000,11
0,3,3000,3050,23,38,4000,14
0,4,4000,4050,23,38,5000,22
0,5,5000,5050,23,38,6000,25
0,6,6000,6050,23,38,7000,33
0,7,7000,7050,23,38,8000,36
0,8,8000,8050,23,38,9000,44
0,9,9000,9050,23,38,10000,47
1,0,0,50,46,76,1000,1
1,1,1000,1050,46,76,2000,4
1,2,2000,2050,46,76,3000,12
1,3,3000,3050,46,76,4000,15
1,4,4000,4050,46,76,5000,23
1,5,5000,5050,46,76,6000,26
1,6,6000,6050,46,76,7000,34
1,7,7000,7050,46,76,8000,37
1,8,8000,8050,46,76,9000,45
1,9,9000,9050,46,76,10000,48
2,0,0,50,246,409,1000,2
2,1,1000,1050,246,409,2000,5
2,2,2000,2050,246,409,3000,13
2,3,3000,3050,246,409,4000,16
2,4,4000,4050,246,409,5000,24
2,5,5000,5050,246,409,6000,27
2,6,6000,6050,246,409,7000,35
2,7,7000,7050,246,409,8000,38
2,8,8000,8050,246,409,9000,46
2,9,9000,9050,246,409,10000,49
3,0,0,100,840,1399,2000,6
3,1,2000,2100,840,1399,4000,17
3,2,4000,4100,840,1399,6000,28
3,3,6000,6100,840,1399,8000,39
3,4,8000,8100,840,1399,10000,50
4,0,0,100,355,591,2000,7
4,1,2000,2100,355,591,4000,18
4,2,4000,4100,355,591,6000,29
4,3,6000,6100,355,591,8000,40
4,4,8000,8100,355,591,10000,51
5,0,0,100,544,906,2000,8
5,1,2000,2100,544,906,4000,19
5,2,4000,4100,544,906,6000,30
5,3,6000,6100,544,906,8000,41
5,4,8000,8100,544,906,10000,52
6,0,0,100,26,43,2000,9
6,1,2000,2100,26,43,4000,20
6,2,4000,4100,26,43,6000,31
6,3,6000,6100,26,43,8000,42
6,4,8000,8100,26,43,10000,53
7,0,0,100,459,765,2000,10
7,1,2000,2100,459,765,4000,21
7,2,4000,4100,459,765,6000,32
7,3,6000,6100,459,765,8000,43
7,4,8000,8100,459,765,10000,54
8,0,0,500,2074,3456,10000,55
9,0,0,500,478,796,10000,56
