Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,54,1000,0
0,1,1000,1050,33,54,2000,3
0,2,2000,2050,33,54,3000,10
0,3,3000,3050,33,54,4000,13
0,4,4000,4050,33,54,5000,20
0,5,5000,5050,33,54,6000,25
0,6,6000,6050,33,54,7000,32
0,7,7000,7050,33,54,8000,35
0,8,8000,8050,33,54,9000,42
0,9,9000,9050,33,54,10000,45
1,0,0,50,98,162,1000,1
1,1,1000,1050,98,162,2000,4
1,2,2000,2050,98,162,3000,11
1,3,3000,3050,98,162,4000,14
1,4,4000,4050,98,162,5000,21
1,5,5000,5050,98,162,6000,26
1,6,6000,6050,98,162,7000,33
1,7,7000,7050,98,162,8000,36
1,8,8000,8050,98,162,9000,43
1,9,9000,9050,98,162,10000,46
2,0,0,50,192,319,1000,2
2,1,1000,1050,192,319,2000,5
2,2,2000,2050,192,319,3000,12
2,3,3000,3050,192,319,4000,15
2,4,4000,4050,192,319,5000,22
2,5,5000,5050,192,319,6000,27
2,6,6000,6050,192,319,7000,34
2,7,7000,7050,192,319,8000,37
2,8,8000,8050,192,319,9000,44
2,9,9000,9050,192,319,10000,47
3,0,0,100,560,933,2000,6
3,1,2000,2100,560,933,4000,16
3,2,4000,4100,560,933,6000,28
3,3,6000,6100,560,933,8000,38
3,4,8000,8100,560,933,10000,48
4,0,0,100,728,1213,2000,7
4,1,2000,2100,728,1213,4000,17
4,2,4000,4100,728,1213,6000,29
4,3,6000,6100,728,1213,8000,39
4,4,8000,8100,728,1213,10000,49
5,0,0,100,619,1031,2000,8
5,1,2000,2100,619,1031,4000,18
5,2,4000,4100,619,1031,6000,30
5,3,6000,6100,619,1031,8000,40
5,4,8000,8100,619,1031,10000,50
6,0,0,100,194,322,2000,9
6,1,2000,2100,194,322,4000,19
6,2,4000,4100,194,322,6000,31
6,3,6000,6100,194,322,8000,41
6,4,8000,8100,194,322,10000,51
7,0,0,250,66,109,5000,23
7,1,5000,5250,66,109,10000,52
8,0,0,250,743,1237,5000,24
8,1,5000,5250,743,1237,10000,53
9,0,0,500,1471,2451,10000,54
