Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,284,472,1000,0
0,1,1000,1050,284,472,2000,3
0,2,2000,2050,284,472,3000,12
0,3,3000,3050,284,472,4000,15
0,4,4000,4050,284,472,5000,24
0,5,5000,5050,284,472,6000,27
0,6,6000,6050,284,472,7000,36
0,7,7000,7050,284,472,8000,39
0,8,8000,8050,284,472,9000,48
0,9,9000,9050,284,472,10000,51
1,0,0,50,124,206,1000,1
1,1,1000,1050,124,206,2000,4
1,2,2000,2050,124,206,3000,13
1,3,3000,3050,124,206,4000,16
1,4,4000,4050,124,206,5000,25
1,5,5000,5050,124,206,6000,28
1,6,6000,6050,124,206,7000,37
1,7,7000,7050,124,206,8000,40
1,8,8000,8050,124,206,9000,49
1,9,9000,9050,124,206,10000,52
2,0,0,50,201,334,1000,2
2,1,1000,1050,201,334,2000,5
2,2,2000,2050,201,334,3000,14
2,3,3000,3050,201,334,4000,17
2,4,4000,4050,201,334,5000,26
2,5,5000,5050,201,334,6000,29
2,6,6000,6050,201,334,7000,38
2,7,7000,7050,201,334,8000,41
2,8,8000,8050,201,334,9000,50
2,9,9000,9050,201,334,10000,53
3,0,0,100,379,631,2000,6
3,1,2000,2100,379,631,4000,18
3,2,4000,4100,379,631,6000,30
3,3,6000,6100,379,631,8000,42
3,4,8000,8100,379,631,10000,54
4,0,0,100,648,1080,2000,7
4,1,2000,2100,648,1080,4000,19
4,2,4000,4100,648,1080,6000,31
4,3,6000,6100,648,1080,8000,43
4,4,8000,8100,648,1080,10000,55
5,0,0,100,45,74,2000,8
5,1,2000,2100,45,74,4000,20
5,2,4000,4100,45,74,6000,32
5,3,6000,6100,45,74,8000,44
5,4,8000,8100,45,74,10000,56
6,0,0,100,290,483,2000,9
6,1,2000,2100,290,483,4000,21
6,2,4000,4100,290,483,6000,33
6,3,6000,6100,290,483,8000,45
6,4,8000,8100,290,483,10000,57
7,0,0,100,105,175,2000,10
7,1,2000,2100,105,175,4000,22
7,2,4000,4100,105,175,6000,34
7,3,6000,6100,105,175,8000,46
7,4,8000,8100,105,175,10000,58
8,0,0,100,295,491,2000,11
8,1,2000,2100,295,491,4000,23
8,2,4000,4100,295,491,6000,35
8,3,6000,6100,295,491,8000,47
8,4,8000,8100,295,491,10000,59
9,0,0,500,1925,3207,10000,60
