Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,5
0,2,2000,2050,17,28,3000,13
0,3,3000,3050,17,28,4000,18
0,4,4000,4050,17,28,5000,26
0,5,5000,5050,17,28,6000,31
0,6,6000,6050,17,28,7000,39
0,7,7000,7050,17,28,8000,44
0,8,8000,8050,17,28,9000,52
0,9,9000,9050,17,28,10000,57
1,0,0,50,241,401,1000,1
1,1,1000,1050,241,401,2000,6
1,2,2000,2050,241,401,3000,14
1,3,3000,3050,241,401,4000,19
1,4,4000,4050,241,401,5000,27
1,5,5000,5050,241,401,6000,32
1,6,6000,6050,241,401,7000,40
1,7,7000,7050,241,401,8000,45
1,8,8000,8050,241,401,9000,53
1,9,9000,9050,241,401,10000,58
2,0,0,50,402,669,1000,2
2,1,1000,1050,402,669,2000,7
2,2,2000,2050,402,669,3000,15
2,3,3000,3050,402,669,4000,20
2,4,4000,4050,402,669,5000,28
2,5,5000,5050,402,669,6000,33
2,6,6000,6050,402,669,7000,41
2,7,7000,7050,402,669,8000,46
2,8,8000,8050,402,669,9000,54
2,9,9000,9050,402,669,10000,59
3,0,0,50,336,560,1000,3
3,1,1000,1050,336,560,2000,8
3,2,2000,2050,336,560,3000,16
3,3,3000,3050,336,560,4000,21
3,4,4000,4050,336,560,5000,29
3,5,5000,5050,336,560,6000,34
3,6,6000,6050,336,560,7000,42
3,7,7000,7050,336,560,8000,47
3,8,8000,8050,336,560,9000,55
3,9,9000,9050,336,560,10000,60
4,0,0,50,158,263,1000,4
4,1,1000,1050,158,263,2000,9
4,2,2000,2050,158,263,3000,17
4,3,3000,3050,158,263,4000,22
4,4,4000,4050,158,263,5000,30
4,5,5000,5050,158,263,6000,35
4,6,6000,6050,158,263,7000,43
4,7,7000,7050,158,263,8000,48
4,8,8000,8050,158,263,9000,56
4,9,9000,9050,158,263,10000,61
5,0,0,100,212,352,2000,10
5,1,2000,2100,212,352,4000,23
5,2,4000,4100,212,352,6000,36
5,3,6000,6100,212,352,8000,49
5,4,8000,8100,212,352,10000,62
6,0,0,100,224,373,2000,11
6,1,2000,2100,224,373,4000,24
6,2,4000,4100,224,373,6000,37
6,3,6000,6100,224,373,8000,50
6,4,8000,8100,224,373,10000,63
7,0,0,100,416,692,2000,12
7,1,2000,2100,416,692,4000,25
7,2,4000,4100,416,692,6000,38
7,3,6000,6100,416,692,8000,51
7,4,8000,8100,416,692,10000,64
8,0,0,500,283,471,10000,65
9,0,0,500,746,1243,10000,66
