Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,234,390,1000,0
0,1,1000,1050,234,390,2000,2
0,2,2000,2050,234,390,3000,10
0,3,3000,3050,234,390,4000,12
0,4,4000,4050,234,390,5000,20
0,5,5000,5050,234,390,6000,22
0,6,6000,6050,234,390,7000,30
0,7,7000,7050,234,390,8000,32
0,8,8000,8050,234,390,9000,40
0,9,9000,9050,234,390,10000,42
1,0,0,50,50,82,1000,1
1,1,1000,1050,50,82,2000,3
1,2,2000,2050,50,82,3000,11
1,3,3000,3050,50,82,4000,13
1,4,4000,4050,50,82,5000,21
1,5,5000,5050,50,82,6000,23
1,6,6000,6050,50,82,7000,31
1,7,7000,7050,50,82,8000,33
1,8,8000,8050,50,82,9000,41
1,9,9000,9050,50,82,10000,43
2,0,0,100,173,287,2000,4
2,1,2000,2100,173,287,4000,14
2,2,4000,4100,173,287,6000,24
2,3,6000,6100,173,287,8000,34
2,4,8000,8100,173,287,10000,44
3,0,0,100,416,692,2000,5
3,1,2000,2100,416,692,4000,15
3,2,4000,4100,416,692,6000,25
3,3,6000,6100,416,692,8000,35
3,4,8000,8100,416,692,10000,45
4,0,0,100,716,1192,2000,6
4,1,2000,2100,716,1192,4000,16
4,2,4000,4100,716,1192,6000,26
4,3,6000,6100,716,1192,8000,36
4,4,8000,8100,716,1192,10000,46
5,0,0,100,37,61,2000,7
5,1,2000,2100,37,61,4000,17
5,2,4000,4100,37,61,6000,27
5,3,6000,6100,37,61,8000,37
5,4,8000,8100,37,61,10000,47
6,0,0,100,86,143,2000,8
6,1,2000,2100,86,143,4000,18
6,2,4000,4100,86,143,6000,28
6,3,6000,6100,86,143,8000,38
6,4,8000,8100,86,143,10000,48
7,0,0,100,192,320,2000,9
7,1,2000,2100,192,320,4000,19
7,2,4000,4100,192,320,6000,29
7,3,6000,6100,192,320,8000,39
7,4,8000,8100,192,320,10000,49
8,0,0,500,5472,9120,10000,50
9,0,0,500,410,683,10000,51
