Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,399,665,1000,0
0,1,1000,1050,399,665,2000,4
0,2,2000,2050,399,665,3000,11
0,3,3000,3050,399,665,4000,15
0,4,4000,4050,399,665,5000,22
0,5,5000,5050,399,665,6000,26
0,6,6000,6050,399,665,7000,33
0,7,7000,7050,399,665,8000,37
0,8,8000,8050,399,665,9000,44
0,9,9000,9050,399,665,10000,48
1,0,0,50,422,703,1000,1
1,1,1000,1050,422,703,2000,5
1,2,2000,2050,422,703,3000,12
1,3,3000,3050,422,703,4000,16
1,4,4000,4050,422,703,5000,23
1,5,5000,5050,422,703,6000,27
1,6,6000,6050,422,703,7000,34
1,7,7000,7050,422,703,8000,38
1,8,8000,8050,422,703,9000,45
1,9,9000,9050,422,703,10000,49
2,0,0,50,119,197,1000,2
2,1,1000,1050,119,197,2000,6
2,2,2000,2050,119,197,3000,13
2,3,3000,3050,119,197,4000,17
2,4,4000,4050,119,197,5000,24
2,5,5000,5050,119,197,6000,28
2,6,6000,6050,119,197,7000,35
2,7,7000,7050,119,197,8000,39
2,8,8000,8050,119,197,9000,46
2,9,9000,9050,119,197,10000,50
3,0,0,50,205,341,1000,3
3,1,1000,1050,205,341,2000,7
3,2,2000,2050,205,341,3000,14
3,3,3000,3050,205,341,4000,18
3,4,4000,4050,205,341,5000,25
3,5,5000,5050,205,341,6000,29
3,6,6000,6050,205,341,7000,36
3,7,7000,7050,205,341,8000,40
3,8,8000,8050,205,341,9000,47
3,9,9000,9050,205,341,10000,51
4,0,0,100,231,384,2000,8
4,1,2000,2100,231,384,4000,19
4,2,4000,4100,231,384,6000,30
4,3,6000,6100,231,384,8000,41
4,4,8000,8100,231,384,10000,52
5,0,0,100,417,694,2000,9
5,1,2000,2100,417,694,4000,20
5,2,4000,4100,417,694,6000,31
5,3,6000,6100,417,694,8000,42
5,4,8000,8100,417,694,10000,53
6,0,0,100,195,324,2000,10
6,1,2000,2100,195,324,4000,21
6,2,4000,4100,195,324,6000,32
6,3,6000,6100,195,324,8000,43
6,4,8000,8100,195,324,10000,54
7,0,0,500,286,476,10000,55
8,0,0,500,17,27,10000,56
9,0,0,500,855,1424,10000,57
