Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,93,155,1000,0
0,1,1000,1050,93,155,2000,1
0,10,10000,10050,93,155,11000,34
0,11,11000,11050,93,155,12000,35
0,12,12000,12050,93,155,13000,40
0,13,13000,13050,93,155,14000,41
0,14,14000,14050,93,155,15000,46
0,15,15000,15050,93,155,16000,47
0,16,16000,16050,93,155,17000,52
0,17,17000,17050,93,155,18000,53
0,18,18000,18050,93,155,19000,58
0,19,19000,19050,93,155,20000,59
0,2,2000,2050,93,155,3000,6
0,3,3000,3050,93,155,4000,7
0,4,4000,4050,93,155,5000,12
0,5,5000,5050,93,155,6000,13
0,6,6000,6050,93,155,7000,18
0,7,7000,7050,93,155,8000,19
0,8,8000,8050,93,155,9000,24
0,9,9000,9050,93,155,10000,25
1,0,0,100,338,562,2000,2
1,1,2000,2100,338,562,4000,8
1,2,4000,4100,338,562,6000,14
1,3,6000,6100,338,562,8000,20
1,4,8000,8100,338,562,10000,26
1,5,10000,10100,338,562,12000,36
1,6,12000,12100,338,562,14000,42
1,7,14000,14100,338,562,16000,48
1,8,16000,16100,338,562,18000,54
1,9,18000,18100,338,562,20000,60
2,0,0,100,759,1265,2000,3
2,1,2000,2100,759,1265,4000,9
2,2,4000,4100,759,1265,6000,15
2,3,6000,6100,759,1265,8000,21
2,4,8000,8100,759,1265,10000,27
2,5,10000,10100,759,1265,12000,37
2,6,12000,12100,759,1265,14000,43
2,7,14000,14100,759,1265,16000,49
2,8,16000,16100,759,1265,18000,55
2,9,18000,18100,759,1265,20000,61
3,0,0,100,435,724,2000,4
3,1,2000,2100,435,724,4000,10
3,2,4000,4100,435,724,6000,16
3,3,6000,6100,435,724,8000,22
3,4,8000,8100,435,724,10000,28
3,5,10000,10100,435,724,12000,38
3,6,12000,12100,435,724,14000,44
3,7,14000,14100,435,724,16000,50
3,8,16000,16100,435,724,18000,56
3,9,18000,18100,435,724,20000,62
4,0,0,100,203,337,2000,5
4,1,2000,2100,203,337,4000,11
4,2,4000,4100,203,337,6000,17
4,3,6000,6100,203,337,8000,23
4,4,8000,8100,203,337,10000,29
4,5,10000,10100,203,337,12000,39
4,6,12000,12100,203,337,14000,45
4,7,14000,14100,203,337,16000,51
4,8,16000,16100,203,337,18000,57
4,9,18000,18100,203,337,20000,63
5,0,0,500,555,924,10000,30
5,1,10000,10500,555,924,20000,64
6,0,0,500,4512,7520,10000,31
6,1,10000,10500,4512,7520,20000,65
7,0,0,500,1014,1689,10000,32
7,1,10000,10500,1014,1689,20000,66
8,0,0,500,194,322,10000,33
8,1,10000,10500,194,322,20000,67
9,0,0,1000,1868,3113,20000,68
