Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,18,1000,0
0,1,1000,1050,11,18,2000,4
0,10,10000,10050,11,18,11000,62
0,11,11000,11050,11,18,12000,66
0,12,12000,12050,11,18,13000,74
0,13,13000,13050,11,18,14000,78
0,14,14000,14050,11,18,15000,86
0,15,15000,15050,11,18,16000,91
0,16,16000,16050,11,18,17000,99
0,17,17000,17050,11,18,18000,103
0,18,18000,18050,11,18,19000,111
0,19,19000,19050,11,18,20000,115
0,2,2000,2050,11,18,3000,12
0,3,3000,3050,11,18,4000,16
0,4,4000,4050,11,18,5000,24
0,5,5000,5050,11,18,6000,29
0,6,6000,6050,11,18,7000,37
0,7,7000,7050,11,18,8000,41
0,8,8000,8050,11,18,9000,49
0,9,9000,9050,11,18,10000,53
1,0,0,50,343,571,1000,1
1,1,1000,1050,343,571,2000,5
1,10,10000,10050,343,571,11000,63
1,11,11000,11050,343,571,12000,67
1,12,12000,12050,343,571,13000,75
1,13,13000,13050,343,571,14000,79
1,14,14000,14050,343,571,15000,87
1,15,15000,15050,343,571,16000,92
1,16,16000,16050,343,571,17000,100
1,17,17000,17050,343,571,18000,104
1,18,18000,18050,343,571,19000,112
1,19,19000,19050,343,571,20000,116
1,2,2000,2050,343,571,3000,13
1,3,3000,3050,343,571,4000,17
1,4,4000,4050,343,571,5000,25
1,5,5000,5050,343,571,6000,30
1,6,6000,6050,343,571,7000,38
1,7,7000,7050,343,571,8000,42
1,8,8000,8050,343,571,9000,50
1,9,9000,9050,343,571,10000,54
2,0,0,50,519,865,1000,2
2,1,1000,1050,519,865,2000,6
2,10,10000,10050,519,865,11000,64
2,11,11000,11050,519,865,12000,68
2,12,12000,12050,519,865,13000,76
2,13,13000,13050,519,865,14000,80
2,14,14000,14050,519,865,15000,88
2,15,15000,15050,519,865,16000,93
2,16,16000,16050,519,865,17000,101
2,17,17000,17050,519,865,18000,105
2,18,18000,18050,519,865,19000,113
2,19,19000,19050,519,865,20000,117
2,2,2000,2050,519,865,3000,14
2,3,3000,3050,519,865,4000,18
2,4,4000,4050,519,865,5000,26
2,5,5000,5050,519,865,6000,31
2,6,6000,6050,519,865,7000,39
2,7,7000,7050,519,865,8000,43
2,8,8000,8050,519,865,9000,51
2,9,9000,9050,519,865,10000,55
3,0,0,50,117,195,1000,3
3,1,1000,1050,117,195,2000,7
3,10,10000,10050,117,195,11000,65
3,11,11000,11050,117,195,12000,69
3,12,12000,12050,117,195,13000,77
3,13,13000,13050,117,195,14000,81
3,14,14000,14050,117,195,15000,89
3,15,15000,15050,117,195,16000,94
3,16,16000,16050,117,195,17000,102
3,17,17000,17050,117,195,18000,106
3,18,18000,18050,117,195,19000,114
3,19,19000,19050,117,195,20000,118
3,2,2000,2050,117,195,3000,15
3,3,3000,3050,117,195,4000,19
3,4,4000,4050,117,195,5000,27
3,5,5000,5050,117,195,6000,32
3,6,6000,6050,117,195,7000,40
3,7,7000,7050,117,195,8000,44
3,8,8000,8050,117,195,9000,52
3,9,9000,9050,117,195,10000,56
4,0,0,100,41,67,2000,8
4,1,2000,2100,41,67,4000,20
4,2,4000,4100,41,67,6000,33
4,3,6000,6100,41,67,8000,45
4,4,8000,8100,41,67,10000,57
4,5,10000,10100,41,67,12000,70
4,6,12000,12100,41,67,14000,82
4,7,14000,14100,41,67,16000,95
4,8,16000,16100,41,67,18000,107
4,9,18000,18100,41,67,20000,119
5,0,0,100,167,277,2000,9
5,1,2000,2100,167,277,4000,21
5,2,4000,4100,167,277,6000,34
5,3,6000,6100,167,277,8000,46
5,4,8000,8100,167,277,10000,58
5,5,10000,10100,167,277,12000,71
5,6,12000,12100,167,277,14000,83
5,7,14000,14100,167,277,16000,96
5,8,16000,16100,167,277,18000,108
5,9,18000,18100,167,277,20000,120
6,0,0,100,316,526,2000,10
6,1,2000,2100,316,526,4000,22
6,2,4000,4100,316,526,6000,35
6,3,6000,6100,316,526,8000,47
6,4,8000,8100,316,526,10000,59
6,5,10000,10100,316,526,12000,72
6,6,12000,12100,316,526,14000,84
6,7,14000,14100,316,526,16000,97
6,8,16000,16100,316,526,18000,109
6,9,18000,18100,316,526,20000,121
7,0,0,100,346,576,2000,11
7,1,2000,2100,346,576,4000,23
7,2,4000,4100,346,576,6000,36
7,3,6000,6100,346,576,8000,48
7,4,8000,8100,346,576,10000,60
7,5,10000,10100,346,576,12000,73
7,6,12000,12100,346,576,14000,85
7,7,14000,14100,346,576,16000,98
7,8,16000,16100,346,576,18000,110
7,9,18000,18100,346,576,20000,122
8,0,0,250,1253,2087,5000,28
8,1,5000,5250,1253,2087,10000,61
8,2,10000,10250,1253,2087,15000,90
8,3,15000,15250,1253,2087,20000,123
9,0,0,1000,120,199,20000,124
