Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,215,358,500,0
0,1,500,525,215,358,1000,1
0,10,5000,5025,215,358,5500,35
0,11,5500,5525,215,358,6000,36
0,12,6000,6025,215,358,6500,45
0,13,6500,6525,215,358,7000,46
0,14,7000,7025,215,358,7500,50
0,15,7500,7525,215,358,8000,51
0,16,8000,8025,215,358,8500,60
0,17,8500,8525,215,358,9000,61
0,18,9000,9025,215,358,9500,65
0,19,9500,9525,215,358,10000,66
0,2,1000,1025,215,358,1500,5
0,3,1500,1525,215,358,2000,6
0,4,2000,2025,215,358,2500,15
0,5,2500,2525,215,358,3000,16
0,6,3000,3025,215,358,3500,20
0,7,3500,3525,215,358,4000,21
0,8,4000,4025,215,358,4500,30
0,9,4500,4525,215,358,5000,31
1,0,0,50,333,555,1000,2
1,1,1000,1050,333,555,2000,7
1,2,2000,2050,333,555,3000,17
1,3,3000,3050,333,555,4000,22
1,4,4000,4050,333,555,5000,32
1,5,5000,5050,333,555,6000,37
1,6,6000,6050,333,555,7000,47
1,7,7000,7050,333,555,8000,52
1,8,8000,8050,333,555,9000,62
1,9,9000,9050,333,555,10000,67
2,0,0,50,92,152,1000,3
2,1,1000,1050,92,152,2000,8
2,2,2000,2050,92,152,3000,18
2,3,3000,3050,92,152,4000,23
2,4,4000,4050,92,152,5000,33
2,5,5000,5050,92,152,6000,38
2,6,6000,6050,92,152,7000,48
2,7,7000,7050,92,152,8000,53
2,8,8000,8050,92,152,9000,63
2,9,9000,9050,92,152,10000,68
3,0,0,50,48,79,1000,4
3,1,1000,1050,48,79,2000,9
3,2,2000,2050,48,79,3000,19
3,3,3000,3050,48,79,4000,24
3,4,4000,4050,48,79,5000,34
3,5,5000,5050,48,79,6000,39
3,6,6000,6050,48,79,7000,49
3,7,7000,7050,48,79,8000,54
3,8,8000,8050,48,79,9000,64
3,9,9000,9050,48,79,10000,69
4,0,0,100,187,311,2000,10
4,1,2000,2100,187,311,4000,25
4,2,4000,4100,187,311,6000,40
4,3,6000,6100,187,311,8000,55
4,4,8000,8100,187,311,10000,70
5,0,0,100,620,1033,2000,11
5,1,2000,2100,620,1033,4000,26
5,2,4000,4100,620,1033,6000,41
5,3,6000,6100,620,1033,8000,56
5,4,8000,8100,620,1033,10000,71
6,0,0,100,233,388,2000,12
6,1,2000,2100,233,388,4000,27
6,2,4000,4100,233,388,6000,42
6,3,6000,6100,233,388,8000,57
6,4,8000,8100,233,388,10000,72
7,0,0,100,100,166,2000,13
7,1,2000,2100,100,166,4000,28
7,2,4000,4100,100,166,6000,43
7,3,6000,6100,100,166,8000,58
7,4,8000,8100,100,166,10000,73
8,0,0,100,179,298,2000,14
8,1,2000,2100,179,298,4000,29
8,2,4000,4100,179,298,6000,44
8,3,6000,6100,179,298,8000,59
8,4,8000,8100,179,298,10000,74
9,0,0,500,1200,2000,10000,75
