Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,38,63,500,0
0,1,500,525,38,63,1000,1
0,10,5000,5025,38,63,5500,29
0,11,5500,5525,38,63,6000,30
0,12,6000,6025,38,63,6500,37
0,13,6500,6525,38,63,7000,38
0,14,7000,7025,38,63,7500,41
0,15,7500,7525,38,63,8000,42
0,16,8000,8025,38,63,8500,49
0,17,8500,8525,38,63,9000,50
0,18,9000,9025,38,63,9500,53
0,19,9500,9525,38,63,10000,54
0,2,1000,1025,38,63,1500,4
0,3,1500,1525,38,63,2000,5
0,4,2000,2025,38,63,2500,12
0,5,2500,2525,38,63,3000,13
0,6,3000,3025,38,63,3500,16
0,7,3500,3525,38,63,4000,17
0,8,4000,4025,38,63,4500,24
0,9,4500,4525,38,63,5000,25
1,0,0,50,56,93,1000,2
1,1,1000,1050,56,93,2000,6
1,2,2000,2050,56,93,3000,14
1,3,3000,3050,56,93,4000,18
1,4,4000,4050,56,93,5000,26
1,5,5000,5050,56,93,6000,31
1,6,6000,6050,56,93,7000,39
1,7,7000,7050,56,93,8000,43
1,8,8000,8050,56,93,9000,51
1,9,9000,9050,56,93,10000,55
2,0,0,50,282,470,1000,3
2,1,1000,1050,282,470,2000,7
2,2,2000,2050,282,470,3000,15
2,3,3000,3050,282,470,4000,19
2,4,4000,4050,282,470,5000,27
2,5,5000,5050,282,470,6000,32
2,6,6000,6050,282,470,7000,40
2,7,7000,7050,282,470,8000,44
2,8,8000,8050,282,470,9000,52
2,9,9000,9050,282,470,10000,56
3,0,0,100,338,562,2000,8
3,1,2000,2100,338,562,4000,20
3,2,4000,4100,338,562,6000,33
3,3,6000,6100,338,562,8000,45
3,4,8000,8100,338,562,10000,57
4,0,0,100,671,1117,2000,9
4,1,2000,2100,671,1117,4000,21
4,2,4000,4100,671,1117,6000,34
4,3,6000,6100,671,1117,8000,46
4,4,8000,8100,671,1117,10000,58
5,0,0,100,267,445,2000,10
5,1,2000,2100,267,445,4000,22
5,2,4000,4100,267,445,6000,35
5,3,6000,6100,267,445,8000,47
5,4,8000,8100,267,445,10000,59
6,0,0,100,83,137,2000,11
6,1,2000,2100,83,137,4000,23
6,2,4000,4100,83,137,6000,36
6,3,6000,6100,83,137,8000,48
6,4,8000,8100,83,137,10000,60
7,0,0,250,849,1414,5000,28
7,1,5000,5250,849,1414,10000,61
8,0,0,500,1660,2766,10000,62
9,0,0,500,2520,4200,10000,63
