Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,62,103,1000,0
0,1,1000,1050,62,103,2000,7
0,2,2000,2050,62,103,3000,16
0,3,3000,3050,62,103,4000,23
0,4,4000,4050,62,103,5000,32
0,5,5000,5050,62,103,6000,39
0,6,6000,6050,62,103,7000,48
0,7,7000,7050,62,103,8000,55
0,8,8000,8050,62,103,9000,64
0,9,9000,9050,62,103,10000,71
1,0,0,50,313,521,1000,1
1,1,1000,1050,313,521,2000,8
1,2,2000,2050,313,521,3000,17
1,3,3000,3050,313,521,4000,24
1,4,4000,4050,313,521,5000,33
1,5,5000,5050,313,521,6000,40
1,6,6000,6050,313,521,7000,49
1,7,7000,7050,313,521,8000,56
1,8,8000,8050,313,521,9000,65
1,9,9000,9050,313,521,10000,72
2,0,0,50,255,425,1000,2
2,1,1000,1050,255,425,2000,9
2,2,2000,2050,255,425,3000,18
2,3,3000,3050,255,425,4000,25
2,4,4000,4050,255,425,5000,34
2,5,5000,5050,255,425,6000,41
2,6,6000,6050,255,425,7000,50
2,7,7000,7050,255,425,8000,57
2,8,8000,8050,255,425,9000,66
2,9,9000,9050,255,425,10000,73
3,0,0,50,222,369,1000,3
3,1,1000,1050,222,369,2000,10
3,2,2000,2050,222,369,3000,19
3,3,3000,3050,222,369,4000,26
3,4,4000,4050,222,369,5000,35
3,5,5000,5050,222,369,6000,42
3,6,6000,6050,222,369,7000,51
3,7,7000,7050,222,369,8000,58
3,8,8000,8050,222,369,9000,67
3,9,9000,9050,222,369,10000,74
4,0,0,50,54,89,1000,4
4,1,1000,1050,54,89,2000,11
4,2,2000,2050,54,89,3000,20
4,3,3000,3050,54,89,4000,27
4,4,4000,4050,54,89,5000,36
4,5,5000,5050,54,89,6000,43
4,6,6000,6050,54,89,7000,52
4,7,7000,7050,54,89,8000,59
4,8,8000,8050,54,89,9000,68
4,9,9000,9050,54,89,10000,75
5,0,0,50,177,294,1000,5
5,1,1000,1050,177,294,2000,12
5,2,2000,2050,177,294,3000,21
5,3,3000,3050,177,294,4000,28
5,4,4000,4050,177,294,5000,37
5,5,5000,5050,177,294,6000,44
5,6,6000,6050,177,294,7000,53
5,7,7000,7050,177,294,8000,60
5,8,8000,8050,177,294,9000,69
5,9,9000,9050,177,294,10000,76
6,0,0,50,17,27,1000,6
6,1,1000,1050,17,27,2000,13
6,2,2000,2050,17,27,3000,22
6,3,3000,3050,17,27,4000,29
6,4,4000,4050,17,27,5000,38
6,5,5000,5050,17,27,6000,45
6,6,6000,6050,17,27,7000,54
6,7,7000,7050,17,27,8000,61
6,8,8000,8050,17,27,9000,70
6,9,9000,9050,17,27,10000,77
7,0,0,100,459,765,2000,14
7,1,2000,2100,459,765,4000,30
7,2,4000,4100,459,765,6000,46
7,3,6000,6100,459,765,8000,62
7,4,8000,8100,459,765,10000,78
8,0,0,100,468,780,2000,15
8,1,2000,2100,468,780,4000,31
8,2,4000,4100,468,780,6000,47
8,3,6000,6100,468,780,8000,63
8,4,8000,8100,468,780,10000,79
9,0,0,500,1199,1998,10000,80
