Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,200,332,1000,0
0,1,1000,1050,200,332,2000,1
0,2,2000,2050,200,332,3000,5
0,3,3000,3050,200,332,4000,6
0,4,4000,4050,200,332,5000,10
0,5,5000,5050,200,332,6000,12
0,6,6000,6050,200,332,7000,16
0,7,7000,7050,200,332,8000,17
0,8,8000,8050,200,332,9000,21
0,9,9000,9050,200,332,10000,22
1,0,0,100,150,250,2000,2
1,1,2000,2100,150,250,4000,7
1,2,4000,4100,150,250,6000,13
1,3,6000,6100,150,250,8000,18
1,4,8000,8100,150,250,10000,23
2,0,0,100,366,610,2000,3
2,1,2000,2100,366,610,4000,8
2,2,4000,4100,366,610,6000,14
2,3,6000,6100,366,610,8000,19
2,4,8000,8100,366,610,10000,24
3,0,0,100,545,907,2000,4
3,1,2000,2100,545,907,4000,9
3,2,4000,4100,545,907,6000,15
3,3,6000,6100,545,907,8000,20
3,4,8000,8100,545,907,10000,25
4,0,0,250,566,943,5000,11
4,1,5000,5250,566,943,10000,26
5,0,0,500,2527,4211,10000,27
6,0,0,500,4732,7886,10000,28
7,0,0,500,229,381,10000,29
8,0,0,500,632,1052,10000,30
9,0,0,500,260,433,10000,31
