Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,185,308,500,0
0,1,500,525,185,308,1000,1
0,10,5000,5025,185,308,5500,41
0,11,5500,5525,185,308,6000,42
0,12,6000,6025,185,308,6500,51
0,13,6500,6525,185,308,7000,52
0,14,7000,7025,185,308,7500,58
0,15,7500,7525,185,308,8000,59
0,16,8000,8025,185,308,8500,68
0,17,8500,8525,185,308,9000,69
0,18,9000,9025,185,308,9500,75
0,19,9500,9525,185,308,10000,76
0,2,1000,1025,185,308,1500,7
0,3,1500,1525,185,308,2000,8
0,4,2000,2025,185,308,2500,17
0,5,2500,2525,185,308,3000,18
0,6,3000,3025,185,308,3500,24
0,7,3500,3525,185,308,4000,25
0,8,4000,4025,185,308,4500,34
0,9,4500,4525,185,308,5000,35
1,0,0,50,9,14,1000,2
1,1,1000,1050,9,14,2000,9
1,2,2000,2050,9,14,3000,19
1,3,3000,3050,9,14,4000,26
1,4,4000,4050,9,14,5000,36
1,5,5000,5050,9,14,6000,43
1,6,6000,6050,9,14,7000,53
1,7,7000,7050,9,14,8000,60
1,8,8000,8050,9,14,9000,70
1,9,9000,9050,9,14,10000,77
2,0,0,50,74,123,1000,3
2,1,1000,1050,74,123,2000,10
2,2,2000,2050,74,123,3000,20
2,3,3000,3050,74,123,4000,27
2,4,4000,4050,74,123,5000,37
2,5,5000,5050,74,123,6000,44
2,6,6000,6050,74,123,7000,54
2,7,7000,7050,74,123,8000,61
2,8,8000,8050,74,123,9000,71
2,9,9000,9050,74,123,10000,78
3,0,0,50,339,564,1000,4
3,1,1000,1050,339,564,2000,11
3,2,2000,2050,339,564,3000,21
3,3,3000,3050,339,564,4000,28
3,4,4000,4050,339,564,5000,38
3,5,5000,5050,339,564,6000,45
3,6,6000,6050,339,564,7000,55
3,7,7000,7050,339,564,8000,62
3,8,8000,8050,339,564,9000,72
3,9,9000,9050,339,564,10000,79
4,0,0,50,3,4,1000,5
4,1,1000,1050,3,4,2000,12
4,2,2000,2050,3,4,3000,22
4,3,3000,3050,3,4,4000,29
4,4,4000,4050,3,4,5000,39
4,5,5000,5050,3,4,6000,46
4,6,6000,6050,3,4,7000,56
4,7,7000,7050,3,4,8000,63
4,8,8000,8050,3,4,9000,73
4,9,9000,9050,3,4,10000,80
5,0,0,50,335,557,1000,6
5,1,1000,1050,335,557,2000,13
5,2,2000,2050,335,557,3000,23
5,3,3000,3050,335,557,4000,30
5,4,4000,4050,335,557,5000,40
5,5,5000,5050,335,557,6000,47
5,6,6000,6050,335,557,7000,57
5,7,7000,7050,335,557,8000,64
5,8,8000,8050,335,557,9000,74
5,9,9000,9050,335,557,10000,81
6,0,0,100,744,1240,2000,14
6,1,2000,2100,744,1240,4000,31
6,2,4000,4100,744,1240,6000,48
6,3,6000,6100,744,1240,8000,65
6,4,8000,8100,744,1240,10000,82
7,0,0,100,248,412,2000,15
7,1,2000,2100,248,412,4000,32
7,2,4000,4100,248,412,6000,49
7,3,6000,6100,248,412,8000,66
7,4,8000,8100,248,412,10000,83
8,0,0,100,104,173,2000,16
8,1,2000,2100,104,173,4000,33
8,2,4000,4100,104,173,6000,50
8,3,6000,6100,104,173,8000,67
8,4,8000,8100,104,173,10000,84
9,0,0,500,60,100,10000,85
