Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,22,36,1000,0
0,1,1000,1050,22,36,2000,7
1,0,0,50,161,267,1000,1
1,1,1000,1050,161,267,2000,8
2,0,0,50,87,144,1000,2
2,1,1000,1050,87,144,2000,9
3,0,0,50,237,394,1000,3
3,1,1000,1050,237,394,2000,10
4,0,0,50,34,56,1000,4
4,1,1000,1050,34,56,2000,11
5,0,0,50,42,70,1000,5
5,1,1000,1050,42,70,2000,12
6,0,0,50,408,679,1000,6
6,1,1000,1050,408,679,2000,13
7,0,0,100,819,1365,2000,14
8,0,0,100,511,851,2000,15
9,0,0,100,54,90,2000,16
