Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,3
0,2,2000,2050,32,53,3000,8
0,3,3000,3050,32,53,4000,11
0,4,4000,4050,32,53,5000,16
0,5,5000,5050,32,53,6000,20
0,6,6000,6050,32,53,7000,25
0,7,7000,7050,32,53,8000,28
0,8,8000,8050,32,53,9000,33
0,9,9000,9050,32,53,10000,36
1,0,0,50,49,81,1000,1
1,1,1000,1050,49,81,2000,4
1,2,2000,2050,49,81,3000,9
1,3,3000,3050,49,81,4000,12
1,4,4000,4050,49,81,5000,17
1,5,5000,5050,49,81,6000,21
1,6,6000,6050,49,81,7000,26
1,7,7000,7050,49,81,8000,29
1,8,8000,8050,49,81,9000,34
1,9,9000,9050,49,81,10000,37
2,0,0,50,309,515,1000,2
2,1,1000,1050,309,515,2000,5
2,2,2000,2050,309,515,3000,10
2,3,3000,3050,309,515,4000,13
2,4,4000,4050,309,515,5000,18
2,5,5000,5050,309,515,6000,22
2,6,6000,6050,309,515,7000,27
2,7,7000,7050,309,515,8000,30
2,8,8000,8050,309,515,9000,35
2,9,9000,9050,309,515,10000,38
3,0,0,100,630,1050,2000,6
3,1,2000,2100,630,1050,4000,14
3,2,4000,4100,630,1050,6000,23
3,3,6000,6100,630,1050,8000,31
3,4,8000,8100,630,1050,10000,39
4,0,0,100,302,503,2000,7
4,1,2000,2100,302,503,4000,15
4,2,4000,4100,302,503,6000,24
4,3,6000,6100,302,503,8000,32
4,4,8000,8100,302,503,10000,40
5,0,0,250,421,701,5000,19
5,1,5000,5250,421,701,10000,41
6,0,0,500,553,921,10000,42
7,0,0,500,465,774,10000,43
8,0,0,500,2070,3449,10000,44
9,0,0,500,4321,7201,10000,45
