Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,208,346,1000,0
0,1,1000,1050,208,346,2000,2
0,2,2000,2050,208,346,3000,10
0,3,3000,3050,208,346,4000,12
0,4,4000,4050,208,346,5000,20
0,5,5000,5050,208,346,6000,22
0,6,6000,6050,208,346,7000,30
0,7,7000,7050,208,346,8000,32
0,8,8000,8050,208,346,9000,40
0,9,9000,9050,208,346,10000,42
1,0,0,50,312,519,1000,1
1,1,1000,1050,312,519,2000,3
1,2,2000,2050,312,519,3000,11
1,3,3000,3050,312,519,4000,13
1,4,4000,4050,312,519,5000,21
1,5,5000,5050,312,519,6000,23
1,6,6000,6050,312,519,7000,31
1,7,7000,7050,312,519,8000,33
1,8,8000,8050,312,519,9000,41
1,9,9000,9050,312,519,10000,43
2,0,0,100,172,286,2000,4
2,1,2000,2100,172,286,4000,14
2,2,4000,4100,172,286,6000,24
2,3,6000,6100,172,286,8000,34
2,4,8000,8100,172,286,10000,44
3,0,0,100,285,474,2000,5
3,1,2000,2100,285,474,4000,15
3,2,4000,4100,285,474,6000,25
3,3,6000,6100,285,474,8000,35
3,4,8000,8100,285,474,10000,45
4,0,0,100,576,960,2000,6
4,1,2000,2100,576,960,4000,16
4,2,4000,4100,576,960,6000,26
4,3,6000,6100,576,960,8000,36
4,4,8000,8100,576,960,10000,46
5,0,0,100,833,1388,2000,7
5,1,2000,2100,833,1388,4000,17
5,2,4000,4100,833,1388,6000,27
5,3,6000,6100,833,1388,8000,37
5,4,8000,8100,833,1388,10000,47
6,0,0,100,150,250,2000,8
6,1,2000,2100,150,250,4000,18
6,2,4000,4100,150,250,6000,28
6,3,6000,6100,150,250,8000,38
6,4,8000,8100,150,250,10000,48
7,0,0,100,105,175,2000,9
7,1,2000,2100,105,175,4000,19
7,2,4000,4100,105,175,6000,29
7,3,6000,6100,105,175,8000,39
7,4,8000,8100,105,175,10000,49
8,0,0,500,98,162,10000,50
9,0,0,500,908,1513,10000,51
