Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,49,1000,0
0,1,1000,1050,30,49,2000,3
0,10,10000,10050,30,49,11000,48
0,11,11000,11050,30,49,12000,51
0,12,12000,12050,30,49,13000,57
0,13,13000,13050,30,49,14000,60
0,14,14000,14050,30,49,15000,66
0,15,15000,15050,30,49,16000,70
0,16,16000,16050,30,49,17000,76
0,17,17000,17050,30,49,18000,79
0,18,18000,18050,30,49,19000,85
0,19,19000,19050,30,49,20000,88
0,2,2000,2050,30,49,3000,9
0,20,20000,20050,30,49,21000,96
0,21,21000,21050,30,49,22000,99
0,22,22000,22050,30,49,23000,105
0,23,23000,23050,30,49,24000,108
0,24,24000,24050,30,49,25000,114
0,25,25000,25050,30,49,26000,118
0,26,26000,26050,30,49,27000,124
0,27,27000,27050,30,49,28000,127
0,28,28000,28050,30,49,29000,133
0,29,29000,29050,30,49,30000,136
0,3,3000,3050,30,49,4000,12
0,30,30000,30050,30,49,31000,144
0,31,31000,31050,30,49,32000,147
0,32,32000,32050,30,49,33000,153
0,33,33000,33050,30,49,34000,156
0,34,34000,34050,30,49,35000,162
0,35,35000,35050,30,49,36000,166
0,36,36000,36050,30,49,37000,172
0,37,37000,37050,30,49,38000,175
0,38,38000,38050,30,49,39000,181
0,39,39000,39050,30,49,40000,184
0,4,4000,4050,30,49,5000,18
0,40,40000,40050,30,49,41000,192
0,41,41000,41050,30,49,42000,195
0,42,42000,42050,30,49,43000,201
0,43,43000,43050,30,49,44000,204
0,44,44000,44050,30,49,45000,210
0,45,45000,45050,30,49,46000,214
0,46,46000,46050,30,49,47000,220
0,47,47000,47050,30,49,48000,223
0,48,48000,48050,30,49,49000,229
0,49,49000,49050,30,49,50000,232
0,5,5000,5050,30,49,6000,22
0,50,50000,50050,30,49,51000,240
0,51,51000,51050,30,49,52000,243
0,52,52000,52050,30,49,53000,249
0,53,53000,53050,30,49,54000,252
0,54,54000,54050,30,49,55000,258
0,55,55000,55050,30,49,56000,262
0,56,56000,56050,30,49,57000,268
0,57,57000,57050,30,49,58000,271
0,58,58000,58050,30,49,59000,277
0,59,59000,59050,30,49,60000,280
0,6,6000,6050,30,49,7000,28
0,60,60000,60050,30,49,61000,288
0,61,61000,61050,30,49,62000,291
0,62,62000,62050,30,49,63000,297
0,63,63000,63050,30,49,64000,300
0,64,64000,64050,30,49,65000,306
0,65,65000,65050,30,49,66000,310
0,66,66000,66050,30,49,67000,316
0,67,67000,67050,30,49,68000,319
0,68,68000,68050,30,49,69000,325
0,69,69000,69050,30,49,70000,328
0,7,7000,7050,30,49,8000,31
0,70,70000,70050,30,49,71000,336
0,71,71000,71050,30,49,72000,339
0,72,72000,72050,30,49,73000,345
0,73,73000,73050,30,49,74000,348
0,74,74000,74050,30,49,75000,354
0,75,75000,75050,30,49,76000,358
0,76,76000,76050,30,49,77000,364
0,77,77000,77050,30,49,78000,367
0,78,78000,78050,30,49,79000,373
0,79,79000,79050,30,49,80000,376
0,8,8000,8050,30,49,9000,37
0,80,80000,80050,30,49,81000,384
0,81,81000,81050,30,49,82000,387
0,82,82000,82050,30,49,83000,393
0,83,83000,83050,30,49,84000,396
0,84,84000,84050,30,49,85000,402
0,85,85000,85050,30,49,86000,406
0,86,86000,86050,30,49,87000,412
0,87,87000,87050,30,49,88000,415
0,88,88000,88050,30,49,89000,421
0,89,89000,89050,30,49,90000,424
0,9,9000,9050,30,49,10000,40
0,90,90000,90050,30,49,91000,432
0,91,91000,91050,30,49,92000,435
0,92,92000,92050,30,49,93000,441
0,93,93000,93050,30,49,94000,444
0,94,94000,94050,30,49,95000,450
0,95,95000,95050,30,49,96000,454
0,96,96000,96050,30,49,97000,460
0,97,97000,97050,30,49,98000,463
0,98,98000,98050,30,49,99000,469
0,99,99000,99050,30,49,100000,472
1,0,0,50,99,164,1000,1
1,1,1000,1050,99,164,2000,4
1,10,10000,10050,99,164,11000,49
1,11,11000,11050,99,164,12000,52
1,12,12000,12050,99,164,13000,58
1,13,13000,13050,99,164,14000,61
1,14,14000,14050,99,164,15000,67
1,15,15000,15050,99,164,16000,71
1,16,16000,16050,99,164,17000,77
1,17,17000,17050,99,164,18000,80
1,18,18000,18050,99,164,19000,86
1,19,19000,19050,99,164,20000,89
1,2,2000,2050,99,164,3000,10
1,20,20000,20050,99,164,21000,97
1,21,21000,21050,99,164,22000,100
1,22,22000,22050,99,164,23000,106
1,23,23000,23050,99,164,24000,109
1,24,24000,24050,99,164,25000,115
1,25,25000,25050,99,164,26000,119
1,26,26000,26050,99,164,27000,125
1,27,27000,27050,99,164,28000,128
1,28,28000,28050,99,164,29000,134
1,29,29000,29050,99,164,30000,137
1,3,3000,3050,99,164,4000,13
1,30,30000,30050,99,164,31000,145
1,31,31000,31050,99,164,32000,148
1,32,32000,32050,99,164,33000,154
1,33,33000,33050,99,164,34000,157
1,34,34000,34050,99,164,35000,163
