Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,147,244,1000,0
0,1,1000,1050,147,244,2000,4
0,2,2000,2050,147,244,3000,11
0,3,3000,3050,147,244,4000,15
0,4,4000,4050,147,244,5000,22
0,5,5000,5050,147,244,6000,27
0,6,6000,6050,147,244,7000,34
0,7,7000,7050,147,244,8000,38
0,8,8000,8050,147,244,9000,45
0,9,9000,9050,147,244,10000,49
1,0,0,50,63,105,1000,1
1,1,1000,1050,63,105,2000,5
1,2,2000,2050,63,105,3000,12
1,3,3000,3050,63,105,4000,16
1,4,4000,4050,63,105,5000,23
1,5,5000,5050,63,105,6000,28
1,6,6000,6050,63,105,7000,35
1,7,7000,7050,63,105,8000,39
1,8,8000,8050,63,105,9000,46
1,9,9000,9050,63,105,10000,50
2,0,0,50,153,254,1000,2
2,1,1000,1050,153,254,2000,6
2,2,2000,2050,153,254,3000,13
2,3,3000,3050,153,254,4000,17
2,4,4000,4050,153,254,5000,24
2,5,5000,5050,153,254,6000,29
2,6,6000,6050,153,254,7000,36
2,7,7000,7050,153,254,8000,40
2,8,8000,8050,153,254,9000,47
2,9,9000,9050,153,254,10000,51
3,0,0,50,3,5,1000,3
3,1,1000,1050,3,5,2000,7
3,2,2000,2050,3,5,3000,14
3,3,3000,3050,3,5,4000,18
3,4,4000,4050,3,5,5000,25
3,5,5000,5050,3,5,6000,30
3,6,6000,6050,3,5,7000,37
3,7,7000,7050,3,5,8000,41
3,8,8000,8050,3,5,9000,48
3,9,9000,9050,3,5,10000,52
4,0,0,100,408,679,2000,8
4,1,2000,2100,408,679,4000,19
4,2,4000,4100,408,679,6000,31
4,3,6000,6100,408,679,8000,42
4,4,8000,8100,408,679,10000,53
5,0,0,100,442,736,2000,9
5,1,2000,2100,442,736,4000,20
5,2,4000,4100,442,736,6000,32
5,3,6000,6100,442,736,8000,43
5,4,8000,8100,442,736,10000,54
6,0,0,100,664,1106,2000,10
6,1,2000,2100,664,1106,4000,21
6,2,4000,4100,664,1106,6000,33
6,3,6000,6100,664,1106,8000,44
6,4,8000,8100,664,1106,10000,55
7,0,0,250,84,140,5000,26
7,1,5000,5250,84,140,10000,56
8,0,0,500,1181,1967,10000,57
9,0,0,500,4241,7068,10000,58
