Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,324,540,1000,0
0,1,1000,1050,324,540,2000,3
0,2,2000,2050,324,540,3000,11
0,3,3000,3050,324,540,4000,14
0,4,4000,4050,324,540,5000,22
0,5,5000,5050,324,540,6000,25
0,6,6000,6050,324,540,7000,33
0,7,7000,7050,324,540,8000,36
0,8,8000,8050,324,540,9000,44
0,9,9000,9050,324,540,10000,47
1,0,0,50,189,315,1000,1
1,1,1000,1050,189,315,2000,4
1,2,2000,2050,189,315,3000,12
1,3,3000,3050,189,315,4000,15
1,4,4000,4050,189,315,5000,23
1,5,5000,5050,189,315,6000,26
1,6,6000,6050,189,315,7000,34
1,7,7000,7050,189,315,8000,37
1,8,8000,8050,189,315,9000,45
1,9,9000,9050,189,315,10000,48
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,5
2,2,2000,2050,17,28,3000,13
2,3,3000,3050,17,28,4000,16
2,4,4000,4050,17,28,5000,24
2,5,5000,5050,17,28,6000,27
2,6,6000,6050,17,28,7000,35
2,7,7000,7050,17,28,8000,38
2,8,8000,8050,17,28,9000,46
2,9,9000,9050,17,28,10000,49
3,0,0,100,22,36,2000,6
3,1,2000,2100,22,36,4000,17
3,2,4000,4100,22,36,6000,28
3,3,6000,6100,22,36,8000,39
3,4,8000,8100,22,36,10000,50
4,0,0,100,15,25,2000,7
4,1,2000,2100,15,25,4000,18
4,2,4000,4100,15,25,6000,29
4,3,6000,6100,15,25,8000,40
4,4,8000,8100,15,25,10000,51
5,0,0,100,191,318,2000,8
5,1,2000,2100,191,318,4000,19
5,2,4000,4100,191,318,6000,30
5,3,6000,6100,191,318,8000,41
5,4,8000,8100,191,318,10000,52
6,0,0,100,733,1221,2000,9
6,1,2000,2100,733,1221,4000,20
6,2,4000,4100,733,1221,6000,31
6,3,6000,6100,733,1221,8000,42
6,4,8000,8100,733,1221,10000,53
7,0,0,100,150,250,2000,10
7,1,2000,2100,150,250,4000,21
7,2,4000,4100,150,250,6000,32
7,3,6000,6100,150,250,8000,43
7,4,8000,8100,150,250,10000,54
8,0,0,500,4811,8018,10000,55
9,0,0,500,1146,1909,10000,56
