Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,476,792,1000,0
0,1,1000,1050,476,792,2000,3
0,2,2000,2050,476,792,3000,11
0,3,3000,3050,476,792,4000,14
0,4,4000,4050,476,792,5000,22
0,5,5000,5050,476,792,6000,25
0,6,6000,6050,476,792,7000,33
0,7,7000,7050,476,792,8000,36
0,8,8000,8050,476,792,9000,44
0,9,9000,9050,476,792,10000,47
1,0,0,50,94,156,1000,1
1,1,1000,1050,94,156,2000,4
1,2,2000,2050,94,156,3000,12
1,3,3000,3050,94,156,4000,15
1,4,4000,4050,94,156,5000,23
1,5,5000,5050,94,156,6000,26
1,6,6000,6050,94,156,7000,34
1,7,7000,7050,94,156,8000,37
1,8,8000,8050,94,156,9000,45
1,9,9000,9050,94,156,10000,48
2,0,0,50,152,252,1000,2
2,1,1000,1050,152,252,2000,5
2,2,2000,2050,152,252,3000,13
2,3,3000,3050,152,252,4000,16
2,4,4000,4050,152,252,5000,24
2,5,5000,5050,152,252,6000,27
2,6,6000,6050,152,252,7000,35
2,7,7000,7050,152,252,8000,38
2,8,8000,8050,152,252,9000,46
2,9,9000,9050,152,252,10000,49
3,0,0,100,735,1225,2000,6
3,1,2000,2100,735,1225,4000,17
3,2,4000,4100,735,1225,6000,28
3,3,6000,6100,735,1225,8000,39
3,4,8000,8100,735,1225,10000,50
4,0,0,100,286,476,2000,7
4,1,2000,2100,286,476,4000,18
4,2,4000,4100,286,476,6000,29
4,3,6000,6100,286,476,8000,40
4,4,8000,8100,286,476,10000,51
5,0,0,100,123,204,2000,8
5,1,2000,2100,123,204,4000,19
5,2,4000,4100,123,204,6000,30
5,3,6000,6100,123,204,8000,41
5,4,8000,8100,123,204,10000,52
6,0,0,100,94,156,2000,9
6,1,2000,2100,94,156,4000,20
6,2,4000,4100,94,156,6000,31
6,3,6000,6100,94,156,8000,42
6,4,8000,8100,94,156,10000,53
7,0,0,100,254,422,2000,10
7,1,2000,2100,254,422,4000,21
7,2,4000,4100,254,422,6000,32
7,3,6000,6100,254,422,8000,43
7,4,8000,8100,254,422,10000,54
8,0,0,500,493,821,10000,55
9,0,0,500,1657,2761,10000,56
