Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,20,1000,0
0,1,1000,1050,12,20,2000,6
0,2,2000,2050,12,20,3000,13
0,3,3000,3050,12,20,4000,19
0,4,4000,4050,12,20,5000,26
0,5,5000,5050,12,20,6000,34
0,6,6000,6050,12,20,7000,41
0,7,7000,7050,12,20,8000,47
0,8,8000,8050,12,20,9000,54
0,9,9000,9050,12,20,10000,60
1,0,0,50,129,215,1000,1
1,1,1000,1050,129,215,2000,7
1,2,2000,2050,129,215,3000,14
1,3,3000,3050,129,215,4000,20
1,4,4000,4050,129,215,5000,27
1,5,5000,5050,129,215,6000,35
1,6,6000,6050,129,215,7000,42
1,7,7000,7050,129,215,8000,48
1,8,8000,8050,129,215,9000,55
1,9,9000,9050,129,215,10000,61
2,0,0,50,3,4,1000,2
2,1,1000,1050,3,4,2000,8
2,2,2000,2050,3,4,3000,15
2,3,3000,3050,3,4,4000,21
2,4,4000,4050,3,4,5000,28
2,5,5000,5050,3,4,6000,36
2,6,6000,6050,3,4,7000,43
2,7,7000,7050,3,4,8000,49
2,8,8000,8050,3,4,9000,56
2,9,9000,9050,3,4,10000,62
3,0,0,50,276,459,1000,3
3,1,1000,1050,276,459,2000,9
3,2,2000,2050,276,459,3000,16
3,3,3000,3050,276,459,4000,22
3,4,4000,4050,276,459,5000,29
3,5,5000,5050,276,459,6000,37
3,6,6000,6050,276,459,7000,44
3,7,7000,7050,276,459,8000,50
3,8,8000,8050,276,459,9000,57
3,9,9000,9050,276,459,10000,63
4,0,0,50,347,578,1000,4
4,1,1000,1050,347,578,2000,10
4,2,2000,2050,347,578,3000,17
4,3,3000,3050,347,578,4000,23
4,4,4000,4050,347,578,5000,30
4,5,5000,5050,347,578,6000,38
4,6,6000,6050,347,578,7000,45
4,7,7000,7050,347,578,8000,51
4,8,8000,8050,347,578,9000,58
4,9,9000,9050,347,578,10000,64
5,0,0,50,90,150,1000,5
5,1,1000,1050,90,150,2000,11
5,2,2000,2050,90,150,3000,18
5,3,3000,3050,90,150,4000,24
5,4,4000,4050,90,150,5000,31
5,5,5000,5050,90,150,6000,39
5,6,6000,6050,90,150,7000,46
5,7,7000,7050,90,150,8000,52
5,8,8000,8050,90,150,9000,59
5,9,9000,9050,90,150,10000,65
6,0,0,100,103,171,2000,12
6,1,2000,2100,103,171,4000,25
6,2,4000,4100,103,171,6000,40
6,3,6000,6100,103,171,8000,53
6,4,8000,8100,103,171,10000,66
7,0,0,250,146,243,5000,32
7,1,5000,5250,146,243,10000,67
8,0,0,250,1257,2094,5000,33
8,1,5000,5250,1257,2094,10000,68
9,0,0,500,4925,8207,10000,69
