Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,89,147,1000,0
0,1,1000,1050,89,147,2000,2
0,2,2000,2050,89,147,3000,10
0,3,3000,3050,89,147,4000,12
0,4,4000,4050,89,147,5000,20
0,5,5000,5050,89,147,6000,22
0,6,6000,6050,89,147,7000,30
0,7,7000,7050,89,147,8000,32
0,8,8000,8050,89,147,9000,40
0,9,9000,9050,89,147,10000,42
1,0,0,50,22,36,1000,1
1,1,1000,1050,22,36,2000,3
1,2,2000,2050,22,36,3000,11
1,3,3000,3050,22,36,4000,13
1,4,4000,4050,22,36,5000,21
1,5,5000,5050,22,36,6000,23
1,6,6000,6050,22,36,7000,31
1,7,7000,7050,22,36,8000,33
1,8,8000,8050,22,36,9000,41
1,9,9000,9050,22,36,10000,43
2,0,0,100,52,86,2000,4
2,1,2000,2100,52,86,4000,14
2,2,4000,4100,52,86,6000,24
2,3,6000,6100,52,86,8000,34
2,4,8000,8100,52,86,10000,44
3,0,0,100,50,83,2000,5
3,1,2000,2100,50,83,4000,15
3,2,4000,4100,50,83,6000,25
3,3,6000,6100,50,83,8000,35
3,4,8000,8100,50,83,10000,45
4,0,0,100,1,1,2000,6
4,1,2000,2100,1,1,4000,16
4,2,4000,4100,1,1,6000,26
4,3,6000,6100,1,1,8000,36
4,4,8000,8100,1,1,10000,46
5,0,0,100,24,40,2000,7
5,1,2000,2100,24,40,4000,17
5,2,4000,4100,24,40,6000,27
5,3,6000,6100,24,40,8000,37
5,4,8000,8100,24,40,10000,47
6,0,0,100,325,541,2000,8
6,1,2000,2100,325,541,4000,18
6,2,4000,4100,325,541,6000,28
6,3,6000,6100,325,541,8000,38
6,4,8000,8100,325,541,10000,48
7,0,0,100,752,1253,2000,9
7,1,2000,2100,752,1253,4000,19
7,2,4000,4100,752,1253,6000,29
7,3,6000,6100,752,1253,8000,39
7,4,8000,8100,752,1253,10000,49
8,0,0,500,5200,8666,10000,50
9,0,0,500,4492,7486,10000,51
