Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,348,579,1000,0
0,1,1000,1050,348,579,2000,4
0,2,2000,2050,348,579,3000,11
0,3,3000,3050,348,579,4000,15
0,4,4000,4050,348,579,5000,22
0,5,5000,5050,348,579,6000,26
0,6,6000,6050,348,579,7000,33
0,7,7000,7050,348,579,8000,37
0,8,8000,8050,348,579,9000,44
0,9,9000,9050,348,579,10000,48
1,0,0,50,188,312,1000,1
1,1,1000,1050,188,312,2000,5
1,2,2000,2050,188,312,3000,12
1,3,3000,3050,188,312,4000,16
1,4,4000,4050,188,312,5000,23
1,5,5000,5050,188,312,6000,27
1,6,6000,6050,188,312,7000,34
1,7,7000,7050,188,312,8000,38
1,8,8000,8050,188,312,9000,45
1,9,9000,9050,188,312,10000,49
2,0,0,50,201,334,1000,2
2,1,1000,1050,201,334,2000,6
2,2,2000,2050,201,334,3000,13
2,3,3000,3050,201,334,4000,17
2,4,4000,4050,201,334,5000,24
2,5,5000,5050,201,334,6000,28
2,6,6000,6050,201,334,7000,35
2,7,7000,7050,201,334,8000,39
2,8,8000,8050,201,334,9000,46
2,9,9000,9050,201,334,10000,50
3,0,0,50,142,236,1000,3
3,1,1000,1050,142,236,2000,7
3,2,2000,2050,142,236,3000,14
3,3,3000,3050,142,236,4000,18
3,4,4000,4050,142,236,5000,25
3,5,5000,5050,142,236,6000,29
3,6,6000,6050,142,236,7000,36
3,7,7000,7050,142,236,8000,40
3,8,8000,8050,142,236,9000,47
3,9,9000,9050,142,236,10000,51
4,0,0,100,29,47,2000,8
4,1,2000,2100,29,47,4000,19
4,2,4000,4100,29,47,6000,30
4,3,6000,6100,29,47,8000,41
4,4,8000,8100,29,47,10000,52
5,0,0,100,740,1233,2000,9
5,1,2000,2100,740,1233,4000,20
5,2,4000,4100,740,1233,6000,31
5,3,6000,6100,740,1233,8000,42
5,4,8000,8100,740,1233,10000,53
6,0,0,100,507,844,2000,10
6,1,2000,2100,507,844,4000,21
6,2,4000,4100,507,844,6000,32
6,3,6000,6100,507,844,8000,43
6,4,8000,8100,507,844,10000,54
7,0,0,500,227,377,10000,55
8,0,0,500,216,360,10000,56
9,0,0,500,1216,2026,10000,57
