Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,49,1000,0
0,1,1000,1050,30,49,2000,4
0,2,2000,2050,30,49,3000,12
0,3,3000,3050,30,49,4000,16
0,4,4000,4050,30,49,5000,24
0,5,5000,5050,30,49,6000,28
0,6,6000,6050,30,49,7000,36
0,7,7000,7050,30,49,8000,40
0,8,8000,8050,30,49,9000,48
0,9,9000,9050,30,49,10000,52
1,0,0,50,20,33,1000,1
1,1,1000,1050,20,33,2000,5
1,2,2000,2050,20,33,3000,13
1,3,3000,3050,20,33,4000,17
1,4,4000,4050,20,33,5000,25
1,5,5000,5050,20,33,6000,29
1,6,6000,6050,20,33,7000,37
1,7,7000,7050,20,33,8000,41
1,8,8000,8050,20,33,9000,49
1,9,9000,9050,20,33,10000,53
2,0,0,50,6,10,1000,2
2,1,1000,1050,6,10,2000,6
2,2,2000,2050,6,10,3000,14
2,3,3000,3050,6,10,4000,18
2,4,4000,4050,6,10,5000,26
2,5,5000,5050,6,10,6000,30
2,6,6000,6050,6,10,7000,38
2,7,7000,7050,6,10,8000,42
2,8,8000,8050,6,10,9000,50
2,9,9000,9050,6,10,10000,54
3,0,0,50,24,40,1000,3
3,1,1000,1050,24,40,2000,7
3,2,2000,2050,24,40,3000,15
3,3,3000,3050,24,40,4000,19
3,4,4000,4050,24,40,5000,27
3,5,5000,5050,24,40,6000,31
3,6,6000,6050,24,40,7000,39
3,7,7000,7050,24,40,8000,43
3,8,8000,8050,24,40,9000,51
3,9,9000,9050,24,40,10000,55
4,0,0,100,243,404,2000,8
4,1,2000,2100,243,404,4000,20
4,2,4000,4100,243,404,6000,32
4,3,6000,6100,243,404,8000,44
4,4,8000,8100,243,404,10000,56
5,0,0,100,737,1227,2000,9
5,1,2000,2100,737,1227,4000,21
5,2,4000,4100,737,1227,6000,33
5,3,6000,6100,737,1227,8000,45
5,4,8000,8100,737,1227,10000,57
6,0,0,100,510,849,2000,10
6,1,2000,2100,510,849,4000,22
6,2,4000,4100,510,849,6000,34
6,3,6000,6100,510,849,8000,46
6,4,8000,8100,510,849,10000,58
7,0,0,100,344,573,2000,11
7,1,2000,2100,344,573,4000,23
7,2,4000,4100,344,573,6000,35
7,3,6000,6100,344,573,8000,47
7,4,8000,8100,344,573,10000,59
8,0,0,500,4077,6795,10000,60
9,0,0,500,2773,4621,10000,61
