Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,141,235,1000,0
0,1,1000,1050,141,235,2000,1
0,2,2000,2050,141,235,3000,8
0,3,3000,3050,141,235,4000,9
0,4,4000,4050,141,235,5000,16
0,5,5000,5050,141,235,6000,17
0,6,6000,6050,141,235,7000,24
0,7,7000,7050,141,235,8000,25
0,8,8000,8050,141,235,9000,32
0,9,9000,9050,141,235,10000,33
1,0,0,100,153,254,2000,2
1,1,2000,2100,153,254,4000,10
1,2,4000,4100,153,254,6000,18
1,3,6000,6100,153,254,8000,26
1,4,8000,8100,153,254,10000,34
2,0,0,100,48,80,2000,3
2,1,2000,2100,48,80,4000,11
2,2,4000,4100,48,80,6000,19
2,3,6000,6100,48,80,8000,27
2,4,8000,8100,48,80,10000,35
3,0,0,100,512,852,2000,4
3,1,2000,2100,512,852,4000,12
3,2,4000,4100,512,852,6000,20
3,3,6000,6100,512,852,8000,28
3,4,8000,8100,512,852,10000,36
4,0,0,100,39,65,2000,5
4,1,2000,2100,39,65,4000,13
4,2,4000,4100,39,65,6000,21
4,3,6000,6100,39,65,8000,29
4,4,8000,8100,39,65,10000,37
5,0,0,100,848,1413,2000,6
5,1,2000,2100,848,1413,4000,14
5,2,4000,4100,848,1413,6000,22
5,3,6000,6100,848,1413,8000,30
5,4,8000,8100,848,1413,10000,38
6,0,0,100,491,817,2000,7
6,1,2000,2100,491,817,4000,15
6,2,4000,4100,491,817,6000,23
6,3,6000,6100,491,817,8000,31
6,4,8000,8100,491,817,10000,39
7,0,0,500,1466,2442,10000,40
8,0,0,500,251,417,10000,41
9,0,0,500,3230,5382,10000,42
