Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,894,1489,2000,0
0,1,2000,2100,894,1489,4000,2
0,2,4000,4100,894,1489,6000,7
0,3,6000,6100,894,1489,8000,9
0,4,8000,8100,894,1489,10000,11
0,5,10000,10100,894,1489,12000,20
0,6,12000,12100,894,1489,14000,22
0,7,14000,14100,894,1489,16000,27
0,8,16000,16100,894,1489,18000,29
0,9,18000,18100,894,1489,20000,31
1,0,0,100,207,344,2000,1
1,1,2000,2100,207,344,4000,3
1,2,4000,4100,207,344,6000,8
1,3,6000,6100,207,344,8000,10
1,4,8000,8100,207,344,10000,12
1,5,10000,10100,207,344,12000,21
1,6,12000,12100,207,344,14000,23
1,7,14000,14100,207,344,16000,28
1,8,16000,16100,207,344,18000,30
1,9,18000,18100,207,344,20000,32
2,0,0,250,102,169,5000,4
2,1,5000,5250,102,169,10000,13
2,2,10000,10250,102,169,15000,24
2,3,15000,15250,102,169,20000,33
3,0,0,250,149,247,5000,5
3,1,5000,5250,149,247,10000,14
3,2,10000,10250,149,247,15000,25
3,3,15000,15250,149,247,20000,34
4,0,0,250,1106,1842,5000,6
4,1,5000,5250,1106,1842,10000,15
4,2,10000,10250,1106,1842,15000,26
4,3,15000,15250,1106,1842,20000,35
5,0,0,500,3647,6078,10000,16
5,1,10000,10500,3647,6078,20000,36
6,0,0,500,47,78,10000,17
6,1,10000,10500,47,78,20000,37
7,0,0,500,489,814,10000,18
7,1,10000,10500,489,814,20000,38
8,0,0,500,3893,6487,10000,19
8,1,10000,10500,3893,6487,20000,39
9,0,0,1000,1035,1725,20000,40
