Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,4
0,2,2000,2050,6,9,3000,11
0,3,3000,3050,6,9,4000,15
0,4,4000,4050,6,9,5000,22
0,5,5000,5050,6,9,6000,26
0,6,6000,6050,6,9,7000,33
0,7,7000,7050,6,9,8000,37
0,8,8000,8050,6,9,9000,44
0,9,9000,9050,6,9,10000,48
1,0,0,50,92,152,1000,1
1,1,1000,1050,92,152,2000,5
1,2,2000,2050,92,152,3000,12
1,3,3000,3050,92,152,4000,16
1,4,4000,4050,92,152,5000,23
1,5,5000,5050,92,152,6000,27
1,6,6000,6050,92,152,7000,34
1,7,7000,7050,92,152,8000,38
1,8,8000,8050,92,152,9000,45
1,9,9000,9050,92,152,10000,49
2,0,0,50,316,526,1000,2
2,1,1000,1050,316,526,2000,6
2,2,2000,2050,316,526,3000,13
2,3,3000,3050,316,526,4000,17
2,4,4000,4050,316,526,5000,24
2,5,5000,5050,316,526,6000,28
2,6,6000,6050,316,526,7000,35
2,7,7000,7050,316,526,8000,39
2,8,8000,8050,316,526,9000,46
2,9,9000,9050,316,526,10000,50
3,0,0,50,235,391,1000,3
3,1,1000,1050,235,391,2000,7
3,2,2000,2050,235,391,3000,14
3,3,3000,3050,235,391,4000,18
3,4,4000,4050,235,391,5000,25
3,5,5000,5050,235,391,6000,29
3,6,6000,6050,235,391,7000,36
3,7,7000,7050,235,391,8000,40
3,8,8000,8050,235,391,9000,47
3,9,9000,9050,235,391,10000,51
4,0,0,100,482,803,2000,8
4,1,2000,2100,482,803,4000,19
4,2,4000,4100,482,803,6000,30
4,3,6000,6100,482,803,8000,41
4,4,8000,8100,482,803,10000,52
5,0,0,100,235,391,2000,9
5,1,2000,2100,235,391,4000,20
5,2,4000,4100,235,391,6000,31
5,3,6000,6100,235,391,8000,42
5,4,8000,8100,235,391,10000,53
6,0,0,100,113,187,2000,10
6,1,2000,2100,113,187,4000,21
6,2,4000,4100,113,187,6000,32
6,3,6000,6100,113,187,8000,43
6,4,8000,8100,113,187,10000,54
7,0,0,500,1786,2976,10000,55
8,0,0,500,4104,6840,10000,56
9,0,0,500,294,490,10000,57
