Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,171,285,1000,0
0,1,1000,1050,171,285,2000,3
0,2,2000,2050,171,285,3000,11
0,3,3000,3050,171,285,4000,14
0,4,4000,4050,171,285,5000,22
0,5,5000,5050,171,285,6000,25
0,6,6000,6050,171,285,7000,33
0,7,7000,7050,171,285,8000,36
0,8,8000,8050,171,285,9000,44
0,9,9000,9050,171,285,10000,47
1,0,0,50,78,130,1000,1
1,1,1000,1050,78,130,2000,4
1,2,2000,2050,78,130,3000,12
1,3,3000,3050,78,130,4000,15
1,4,4000,4050,78,130,5000,23
1,5,5000,5050,78,130,6000,26
1,6,6000,6050,78,130,7000,34
1,7,7000,7050,78,130,8000,37
1,8,8000,8050,78,130,9000,45
1,9,9000,9050,78,130,10000,48
2,0,0,50,84,140,1000,2
2,1,1000,1050,84,140,2000,5
2,2,2000,2050,84,140,3000,13
2,3,3000,3050,84,140,4000,16
2,4,4000,4050,84,140,5000,24
2,5,5000,5050,84,140,6000,27
2,6,6000,6050,84,140,7000,35
2,7,7000,7050,84,140,8000,38
2,8,8000,8050,84,140,9000,46
2,9,9000,9050,84,140,10000,49
3,0,0,100,713,1187,2000,6
3,1,2000,2100,713,1187,4000,17
3,2,4000,4100,713,1187,6000,28
3,3,6000,6100,713,1187,8000,39
3,4,8000,8100,713,1187,10000,50
4,0,0,100,457,761,2000,7
4,1,2000,2100,457,761,4000,18
4,2,4000,4100,457,761,6000,29
4,3,6000,6100,457,761,8000,40
4,4,8000,8100,457,761,10000,51
5,0,0,100,716,1192,2000,8
5,1,2000,2100,716,1192,4000,19
5,2,4000,4100,716,1192,6000,30
5,3,6000,6100,716,1192,8000,41
5,4,8000,8100,716,1192,10000,52
6,0,0,100,132,220,2000,9
6,1,2000,2100,132,220,4000,20
6,2,4000,4100,132,220,6000,31
6,3,6000,6100,132,220,8000,42
6,4,8000,8100,132,220,10000,53
7,0,0,100,213,355,2000,10
7,1,2000,2100,213,355,4000,21
7,2,4000,4100,213,355,6000,32
7,3,6000,6100,213,355,8000,43
7,4,8000,8100,213,355,10000,54
8,0,0,500,138,229,10000,55
9,0,0,500,2186,3643,10000,56
