Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,5
0,2,2000,2050,32,53,3000,14
0,3,3000,3050,32,53,4000,19
0,4,4000,4050,32,53,5000,28
0,5,5000,5050,32,53,6000,34
0,6,6000,6050,32,53,7000,43
0,7,7000,7050,32,53,8000,48
0,8,8000,8050,32,53,9000,57
0,9,9000,9050,32,53,10000,62
1,0,0,50,130,216,1000,1
1,1,1000,1050,130,216,2000,6
1,2,2000,2050,130,216,3000,15
1,3,3000,3050,130,216,4000,20
1,4,4000,4050,130,216,5000,29
1,5,5000,5050,130,216,6000,35
1,6,6000,6050,130,216,7000,44
1,7,7000,7050,130,216,8000,49
1,8,8000,8050,130,216,9000,58
1,9,9000,9050,130,216,10000,63
2,0,0,50,171,285,1000,2
2,1,1000,1050,171,285,2000,7
2,2,2000,2050,171,285,3000,16
2,3,3000,3050,171,285,4000,21
2,4,4000,4050,171,285,5000,30
2,5,5000,5050,171,285,6000,36
2,6,6000,6050,171,285,7000,45
2,7,7000,7050,171,285,8000,50
2,8,8000,8050,171,285,9000,59
2,9,9000,9050,171,285,10000,64
3,0,0,50,92,152,1000,3
3,1,1000,1050,92,152,2000,8
3,2,2000,2050,92,152,3000,17
3,3,3000,3050,92,152,4000,22
3,4,4000,4050,92,152,5000,31
3,5,5000,5050,92,152,6000,37
3,6,6000,6050,92,152,7000,46
3,7,7000,7050,92,152,8000,51
3,8,8000,8050,92,152,9000,60
3,9,9000,9050,92,152,10000,65
4,0,0,50,273,454,1000,4
4,1,1000,1050,273,454,2000,9
4,2,2000,2050,273,454,3000,18
4,3,3000,3050,273,454,4000,23
4,4,4000,4050,273,454,5000,32
4,5,5000,5050,273,454,6000,38
4,6,6000,6050,273,454,7000,47
4,7,7000,7050,273,454,8000,52
4,8,8000,8050,273,454,9000,61
4,9,9000,9050,273,454,10000,66
5,0,0,100,845,1408,2000,10
5,1,2000,2100,845,1408,4000,24
5,2,4000,4100,845,1408,6000,39
5,3,6000,6100,845,1408,8000,53
5,4,8000,8100,845,1408,10000,67
6,0,0,100,179,298,2000,11
6,1,2000,2100,179,298,4000,25
6,2,4000,4100,179,298,6000,40
6,3,6000,6100,179,298,8000,54
6,4,8000,8100,179,298,10000,68
7,0,0,100,241,401,2000,12
7,1,2000,2100,241,401,4000,26
7,2,4000,4100,241,401,6000,41
7,3,6000,6100,241,401,8000,55
7,4,8000,8100,241,401,10000,69
8,0,0,100,288,479,2000,13
8,1,2000,2100,288,479,4000,27
8,2,4000,4100,288,479,6000,42
8,3,6000,6100,288,479,8000,56
8,4,8000,8100,288,479,10000,70
9,0,0,250,1040,1732,5000,33
9,1,5000,5250,1040,1732,10000,71
