Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,238,396,1000,0
0,1,1000,1050,238,396,2000,3
0,2,2000,2050,238,396,3000,10
0,3,3000,3050,238,396,4000,13
0,4,4000,4050,238,396,5000,20
0,5,5000,5050,238,396,6000,23
0,6,6000,6050,238,396,7000,30
0,7,7000,7050,238,396,8000,33
0,8,8000,8050,238,396,9000,40
0,9,9000,9050,238,396,10000,43
1,0,0,50,171,285,1000,1
1,1,1000,1050,171,285,2000,4
1,2,2000,2050,171,285,3000,11
1,3,3000,3050,171,285,4000,14
1,4,4000,4050,171,285,5000,21
1,5,5000,5050,171,285,6000,24
1,6,6000,6050,171,285,7000,31
1,7,7000,7050,171,285,8000,34
1,8,8000,8050,171,285,9000,41
1,9,9000,9050,171,285,10000,44
2,0,0,50,293,488,1000,2
2,1,1000,1050,293,488,2000,5
2,2,2000,2050,293,488,3000,12
2,3,3000,3050,293,488,4000,15
2,4,4000,4050,293,488,5000,22
2,5,5000,5050,293,488,6000,25
2,6,6000,6050,293,488,7000,32
2,7,7000,7050,293,488,8000,35
2,8,8000,8050,293,488,9000,42
2,9,9000,9050,293,488,10000,45
3,0,0,100,92,153,2000,6
3,1,2000,2100,92,153,4000,16
3,2,4000,4100,92,153,6000,26
3,3,6000,6100,92,153,8000,36
3,4,8000,8100,92,153,10000,46
4,0,0,100,93,155,2000,7
4,1,2000,2100,93,155,4000,17
4,2,4000,4100,93,155,6000,27
4,3,6000,6100,93,155,8000,37
4,4,8000,8100,93,155,10000,47
5,0,0,100,109,181,2000,8
5,1,2000,2100,109,181,4000,18
5,2,4000,4100,109,181,6000,28
5,3,6000,6100,109,181,8000,38
5,4,8000,8100,109,181,10000,48
6,0,0,100,487,811,2000,9
6,1,2000,2100,487,811,4000,19
6,2,4000,4100,487,811,6000,29
6,3,6000,6100,487,811,8000,39
6,4,8000,8100,487,811,10000,49
7,0,0,500,1497,2494,10000,50
8,0,0,500,4379,7298,10000,51
9,0,0,500,3,4,10000,52
