Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,177,294,500,0
0,1,500,525,177,294,1000,1
0,10,5000,5025,177,294,5500,28
0,11,5500,5525,177,294,6000,29
0,12,6000,6025,177,294,6500,36
0,13,6500,6525,177,294,7000,37
0,14,7000,7025,177,294,7500,40
0,15,7500,7525,177,294,8000,41
0,16,8000,8025,177,294,8500,48
0,17,8500,8525,177,294,9000,49
0,18,9000,9025,177,294,9500,52
0,19,9500,9525,177,294,10000,53
0,2,1000,1025,177,294,1500,4
0,3,1500,1525,177,294,2000,5
0,4,2000,2025,177,294,2500,12
0,5,2500,2525,177,294,3000,13
0,6,3000,3025,177,294,3500,16
0,7,3500,3525,177,294,4000,17
0,8,4000,4025,177,294,4500,24
0,9,4500,4525,177,294,5000,25
1,0,0,50,51,84,1000,2
1,1,1000,1050,51,84,2000,6
1,2,2000,2050,51,84,3000,14
1,3,3000,3050,51,84,4000,18
1,4,4000,4050,51,84,5000,26
1,5,5000,5050,51,84,6000,30
1,6,6000,6050,51,84,7000,38
1,7,7000,7050,51,84,8000,42
1,8,8000,8050,51,84,9000,50
1,9,9000,9050,51,84,10000,54
2,0,0,50,99,165,1000,3
2,1,1000,1050,99,165,2000,7
2,2,2000,2050,99,165,3000,15
2,3,3000,3050,99,165,4000,19
2,4,4000,4050,99,165,5000,27
2,5,5000,5050,99,165,6000,31
2,6,6000,6050,99,165,7000,39
2,7,7000,7050,99,165,8000,43
2,8,8000,8050,99,165,9000,51
2,9,9000,9050,99,165,10000,55
3,0,0,100,857,1428,2000,8
3,1,2000,2100,857,1428,4000,20
3,2,4000,4100,857,1428,6000,32
3,3,6000,6100,857,1428,8000,44
3,4,8000,8100,857,1428,10000,56
4,0,0,100,309,515,2000,9
4,1,2000,2100,309,515,4000,21
4,2,4000,4100,309,515,6000,33
4,3,6000,6100,309,515,8000,45
4,4,8000,8100,309,515,10000,57
5,0,0,100,164,272,2000,10
5,1,2000,2100,164,272,4000,22
5,2,4000,4100,164,272,6000,34
5,3,6000,6100,164,272,8000,46
5,4,8000,8100,164,272,10000,58
6,0,0,100,537,894,2000,11
6,1,2000,2100,537,894,4000,23
6,2,4000,4100,537,894,6000,35
6,3,6000,6100,537,894,8000,47
6,4,8000,8100,537,894,10000,59
7,0,0,500,1617,2695,10000,60
8,0,0,500,89,147,10000,61
9,0,0,500,747,1244,10000,62
