Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,198,329,1000,0
0,1,1000,1050,198,329,2000,3
0,2,2000,2050,198,329,3000,10
0,3,3000,3050,198,329,4000,13
0,4,4000,4050,198,329,5000,20
0,5,5000,5050,198,329,6000,24
0,6,6000,6050,198,329,7000,31
0,7,7000,7050,198,329,8000,34
0,8,8000,8050,198,329,9000,41
0,9,9000,9050,198,329,10000,44
1,0,0,50,225,375,1000,1
1,1,1000,1050,225,375,2000,4
1,2,2000,2050,225,375,3000,11
1,3,3000,3050,225,375,4000,14
1,4,4000,4050,225,375,5000,21
1,5,5000,5050,225,375,6000,25
1,6,6000,6050,225,375,7000,32
1,7,7000,7050,225,375,8000,35
1,8,8000,8050,225,375,9000,42
1,9,9000,9050,225,375,10000,45
2,0,0,50,78,129,1000,2
2,1,1000,1050,78,129,2000,5
2,2,2000,2050,78,129,3000,12
2,3,3000,3050,78,129,4000,15
2,4,4000,4050,78,129,5000,22
2,5,5000,5050,78,129,6000,26
2,6,6000,6050,78,129,7000,33
2,7,7000,7050,78,129,8000,36
2,8,8000,8050,78,129,9000,43
2,9,9000,9050,78,129,10000,46
3,0,0,100,28,46,2000,6
3,1,2000,2100,28,46,4000,16
3,2,4000,4100,28,46,6000,27
3,3,6000,6100,28,46,8000,37
3,4,8000,8100,28,46,10000,47
4,0,0,100,746,1243,2000,7
4,1,2000,2100,746,1243,4000,17
4,2,4000,4100,746,1243,6000,28
4,3,6000,6100,746,1243,8000,38
4,4,8000,8100,746,1243,10000,48
5,0,0,100,738,1229,2000,8
5,1,2000,2100,738,1229,4000,18
5,2,4000,4100,738,1229,6000,29
5,3,6000,6100,738,1229,8000,39
5,4,8000,8100,738,1229,10000,49
6,0,0,100,36,59,2000,9
6,1,2000,2100,36,59,4000,19
6,2,4000,4100,36,59,6000,30
6,3,6000,6100,36,59,8000,40
6,4,8000,8100,36,59,10000,50
7,0,0,250,137,227,5000,23
7,1,5000,5250,137,227,10000,51
8,0,0,500,825,1374,10000,52
9,0,0,500,2978,4962,10000,53
