Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,452,753,1000,0
0,1,1000,1050,452,753,2000,4
0,2,2000,2050,452,753,3000,12
0,3,3000,3050,452,753,4000,16
0,4,4000,4050,452,753,5000,24
0,5,5000,5050,452,753,6000,28
0,6,6000,6050,452,753,7000,36
0,7,7000,7050,452,753,8000,40
0,8,8000,8050,452,753,9000,48
0,9,9000,9050,452,753,10000,52
1,0,0,50,84,140,1000,1
1,1,1000,1050,84,140,2000,5
1,2,2000,2050,84,140,3000,13
1,3,3000,3050,84,140,4000,17
1,4,4000,4050,84,140,5000,25
1,5,5000,5050,84,140,6000,29
1,6,6000,6050,84,140,7000,37
1,7,7000,7050,84,140,8000,41
1,8,8000,8050,84,140,9000,49
1,9,9000,9050,84,140,10000,53
2,0,0,50,397,661,1000,2
2,1,1000,1050,397,661,2000,6
2,2,2000,2050,397,661,3000,14
2,3,3000,3050,397,661,4000,18
2,4,4000,4050,397,661,5000,26
2,5,5000,5050,397,661,6000,30
2,6,6000,6050,397,661,7000,38
2,7,7000,7050,397,661,8000,42
2,8,8000,8050,397,661,9000,50
2,9,9000,9050,397,661,10000,54
3,0,0,50,47,78,1000,3
3,1,1000,1050,47,78,2000,7
3,2,2000,2050,47,78,3000,15
3,3,3000,3050,47,78,4000,19
3,4,4000,4050,47,78,5000,27
3,5,5000,5050,47,78,6000,31
3,6,6000,6050,47,78,7000,39
3,7,7000,7050,47,78,8000,43
3,8,8000,8050,47,78,9000,51
3,9,9000,9050,47,78,10000,55
4,0,0,100,26,42,2000,8
4,1,2000,2100,26,42,4000,20
4,2,4000,4100,26,42,6000,32
4,3,6000,6100,26,42,8000,44
4,4,8000,8100,26,42,10000,56
5,0,0,100,664,1106,2000,9
5,1,2000,2100,664,1106,4000,21
5,2,4000,4100,664,1106,6000,33
5,3,6000,6100,664,1106,8000,45
5,4,8000,8100,664,1106,10000,57
6,0,0,100,288,479,2000,10
6,1,2000,2100,288,479,4000,22
6,2,4000,4100,288,479,6000,34
6,3,6000,6100,288,479,8000,46
6,4,8000,8100,288,479,10000,58
7,0,0,100,129,215,2000,11
7,1,2000,2100,129,215,4000,23
7,2,4000,4100,129,215,6000,35
7,3,6000,6100,129,215,8000,47
7,4,8000,8100,129,215,10000,59
8,0,0,500,1190,1982,10000,60
9,0,0,500,293,488,10000,61
