Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,45,75,500,0
0,1,500,525,45,75,1000,1
0,10,5000,5025,45,75,5500,29
0,11,5500,5525,45,75,6000,30
0,12,6000,6025,45,75,6500,36
0,13,6500,6525,45,75,7000,37
0,14,7000,7025,45,75,7500,41
0,15,7500,7525,45,75,8000,42
0,16,8000,8025,45,75,8500,48
0,17,8500,8525,45,75,9000,49
0,18,9000,9025,45,75,9500,53
0,19,9500,9525,45,75,10000,54
0,2,1000,1025,45,75,1500,5
0,3,1500,1525,45,75,2000,6
0,4,2000,2025,45,75,2500,12
0,5,2500,2525,45,75,3000,13
0,6,3000,3025,45,75,3500,17
0,7,3500,3525,45,75,4000,18
0,8,4000,4025,45,75,4500,24
0,9,4500,4525,45,75,5000,25
1,0,0,50,63,105,1000,2
1,1,1000,1050,63,105,2000,7
1,2,2000,2050,63,105,3000,14
1,3,3000,3050,63,105,4000,19
1,4,4000,4050,63,105,5000,26
1,5,5000,5050,63,105,6000,31
1,6,6000,6050,63,105,7000,38
1,7,7000,7050,63,105,8000,43
1,8,8000,8050,63,105,9000,50
1,9,9000,9050,63,105,10000,55
2,0,0,50,128,213,1000,3
2,1,1000,1050,128,213,2000,8
2,2,2000,2050,128,213,3000,15
2,3,3000,3050,128,213,4000,20
2,4,4000,4050,128,213,5000,27
2,5,5000,5050,128,213,6000,32
2,6,6000,6050,128,213,7000,39
2,7,7000,7050,128,213,8000,44
2,8,8000,8050,128,213,9000,51
2,9,9000,9050,128,213,10000,56
3,0,0,50,109,181,1000,4
3,1,1000,1050,109,181,2000,9
3,2,2000,2050,109,181,3000,16
3,3,3000,3050,109,181,4000,21
3,4,4000,4050,109,181,5000,28
3,5,5000,5050,109,181,6000,33
3,6,6000,6050,109,181,7000,40
3,7,7000,7050,109,181,8000,45
3,8,8000,8050,109,181,9000,52
3,9,9000,9050,109,181,10000,57
4,0,0,100,204,340,2000,10
4,1,2000,2100,204,340,4000,22
4,2,4000,4100,204,340,6000,34
4,3,6000,6100,204,340,8000,46
4,4,8000,8100,204,340,10000,58
5,0,0,100,631,1051,2000,11
5,1,2000,2100,631,1051,4000,23
5,2,4000,4100,631,1051,6000,35
5,3,6000,6100,631,1051,8000,47
5,4,8000,8100,631,1051,10000,59
6,0,0,500,219,364,10000,60
7,0,0,500,578,963,10000,61
8,0,0,500,2958,4930,10000,62
9,0,0,500,4980,8300,10000,63
