Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,49,81,1000,0
0,1,1000,1050,49,81,2000,3
0,2,2000,2050,49,81,3000,10
0,3,3000,3050,49,81,4000,13
0,4,4000,4050,49,81,5000,20
0,5,5000,5050,49,81,6000,23
0,6,6000,6050,49,81,7000,30
0,7,7000,7050,49,81,8000,33
0,8,8000,8050,49,81,9000,40
0,9,9000,9050,49,81,10000,43
1,0,0,50,64,106,1000,1
1,1,1000,1050,64,106,2000,4
1,2,2000,2050,64,106,3000,11
1,3,3000,3050,64,106,4000,14
1,4,4000,4050,64,106,5000,21
1,5,5000,5050,64,106,6000,24
1,6,6000,6050,64,106,7000,31
1,7,7000,7050,64,106,8000,34
1,8,8000,8050,64,106,9000,41
1,9,9000,9050,64,106,10000,44
2,0,0,50,497,827,1000,2
2,1,1000,1050,497,827,2000,5
2,2,2000,2050,497,827,3000,12
2,3,3000,3050,497,827,4000,15
2,4,4000,4050,497,827,5000,22
2,5,5000,5050,497,827,6000,25
2,6,6000,6050,497,827,7000,32
2,7,7000,7050,497,827,8000,35
2,8,8000,8050,497,827,9000,42
2,9,9000,9050,497,827,10000,45
3,0,0,100,17,28,2000,6
3,1,2000,2100,17,28,4000,16
3,2,4000,4100,17,28,6000,26
3,3,6000,6100,17,28,8000,36
3,4,8000,8100,17,28,10000,46
4,0,0,100,284,473,2000,7
4,1,2000,2100,284,473,4000,17
4,2,4000,4100,284,473,6000,27
4,3,6000,6100,284,473,8000,37
4,4,8000,8100,284,473,10000,47
5,0,0,100,42,69,2000,8
5,1,2000,2100,42,69,4000,18
5,2,4000,4100,42,69,6000,28
5,3,6000,6100,42,69,8000,38
5,4,8000,8100,42,69,10000,48
6,0,0,100,246,409,2000,9
6,1,2000,2100,246,409,4000,19
6,2,4000,4100,246,409,6000,29
6,3,6000,6100,246,409,8000,39
6,4,8000,8100,246,409,10000,49
7,0,0,500,2169,3614,10000,50
8,0,0,500,56,93,10000,51
9,0,0,500,5541,9234,10000,52
