Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,20,1000,0
0,1,1000,1050,12,20,2000,4
0,2,2000,2050,12,20,3000,10
0,3,3000,3050,12,20,4000,14
0,4,4000,4050,12,20,5000,20
0,5,5000,5050,12,20,6000,25
0,6,6000,6050,12,20,7000,31
0,7,7000,7050,12,20,8000,35
0,8,8000,8050,12,20,9000,41
0,9,9000,9050,12,20,10000,45
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,5
1,2,2000,2050,41,68,3000,11
1,3,3000,3050,41,68,4000,15
1,4,4000,4050,41,68,5000,21
1,5,5000,5050,41,68,6000,26
1,6,6000,6050,41,68,7000,32
1,7,7000,7050,41,68,8000,36
1,8,8000,8050,41,68,9000,42
1,9,9000,9050,41,68,10000,46
2,0,0,50,512,853,1000,2
2,1,1000,1050,512,853,2000,6
2,2,2000,2050,512,853,3000,12
2,3,3000,3050,512,853,4000,16
2,4,4000,4050,512,853,5000,22
2,5,5000,5050,512,853,6000,27
2,6,6000,6050,512,853,7000,33
2,7,7000,7050,512,853,8000,37
2,8,8000,8050,512,853,9000,43
2,9,9000,9050,512,853,10000,47
3,0,0,50,333,555,1000,3
3,1,1000,1050,333,555,2000,7
3,2,2000,2050,333,555,3000,13
3,3,3000,3050,333,555,4000,17
3,4,4000,4050,333,555,5000,23
3,5,5000,5050,333,555,6000,28
3,6,6000,6050,333,555,7000,34
3,7,7000,7050,333,555,8000,38
3,8,8000,8050,333,555,9000,44
3,9,9000,9050,333,555,10000,48
4,0,0,100,150,250,2000,8
4,1,2000,2100,150,250,4000,18
4,2,4000,4100,150,250,6000,29
4,3,6000,6100,150,250,8000,39
4,4,8000,8100,150,250,10000,49
5,0,0,100,522,869,2000,9
5,1,2000,2100,522,869,4000,19
5,2,4000,4100,522,869,6000,30
5,3,6000,6100,522,869,8000,40
5,4,8000,8100,522,869,10000,50
6,0,0,250,230,382,5000,24
6,1,5000,5250,230,382,10000,51
7,0,0,500,2547,4245,10000,52
8,0,0,500,1407,2345,10000,53
9,0,0,500,47,78,10000,54
