Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,25,1000,0
0,1,1000,1050,15,25,2000,1
0,2,2000,2050,15,25,3000,7
0,3,3000,3050,15,25,4000,8
0,4,4000,4050,15,25,5000,14
0,5,5000,5050,15,25,6000,16
0,6,6000,6050,15,25,7000,22
0,7,7000,7050,15,25,8000,23
0,8,8000,8050,15,25,9000,29
0,9,9000,9050,15,25,10000,30
1,0,0,100,212,352,2000,2
1,1,2000,2100,212,352,4000,9
1,2,4000,4100,212,352,6000,17
1,3,6000,6100,212,352,8000,24
1,4,8000,8100,212,352,10000,31
2,0,0,100,298,496,2000,3
2,1,2000,2100,298,496,4000,10
2,2,4000,4100,298,496,6000,18
2,3,6000,6100,298,496,8000,25
2,4,8000,8100,298,496,10000,32
3,0,0,100,841,1401,2000,4
3,1,2000,2100,841,1401,4000,11
3,2,4000,4100,841,1401,6000,19
3,3,6000,6100,841,1401,8000,26
3,4,8000,8100,841,1401,10000,33
4,0,0,100,456,759,2000,5
4,1,2000,2100,456,759,4000,12
4,2,4000,4100,456,759,6000,20
4,3,6000,6100,456,759,8000,27
4,4,8000,8100,456,759,10000,34
5,0,0,100,379,631,2000,6
5,1,2000,2100,379,631,4000,13
5,2,4000,4100,379,631,6000,21
5,3,6000,6100,379,631,8000,28
5,4,8000,8100,379,631,10000,35
6,0,0,250,1651,2751,5000,15
6,1,5000,5250,1651,2751,10000,36
7,0,0,500,1419,2364,10000,37
8,0,0,500,414,690,10000,38
9,0,0,500,597,994,10000,39
