Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,60,1000,0
0,1,1000,1050,36,60,2000,3
0,2,2000,2050,36,60,3000,11
0,3,3000,3050,36,60,4000,14
0,4,4000,4050,36,60,5000,22
0,5,5000,5050,36,60,6000,26
0,6,6000,6050,36,60,7000,34
0,7,7000,7050,36,60,8000,37
0,8,8000,8050,36,60,9000,45
0,9,9000,9050,36,60,10000,48
1,0,0,50,21,35,1000,1
1,1,1000,1050,21,35,2000,4
1,2,2000,2050,21,35,3000,12
1,3,3000,3050,21,35,4000,15
1,4,4000,4050,21,35,5000,23
1,5,5000,5050,21,35,6000,27
1,6,6000,6050,21,35,7000,35
1,7,7000,7050,21,35,8000,38
1,8,8000,8050,21,35,9000,46
1,9,9000,9050,21,35,10000,49
2,0,0,50,193,321,1000,2
2,1,1000,1050,193,321,2000,5
2,2,2000,2050,193,321,3000,13
2,3,3000,3050,193,321,4000,16
2,4,4000,4050,193,321,5000,24
2,5,5000,5050,193,321,6000,28
2,6,6000,6050,193,321,7000,36
2,7,7000,7050,193,321,8000,39
2,8,8000,8050,193,321,9000,47
2,9,9000,9050,193,321,10000,50
3,0,0,100,408,680,2000,6
3,1,2000,2100,408,680,4000,17
3,2,4000,4100,408,680,6000,29
3,3,6000,6100,408,680,8000,40
3,4,8000,8100,408,680,10000,51
4,0,0,100,62,102,2000,7
4,1,2000,2100,62,102,4000,18
4,2,4000,4100,62,102,6000,30
4,3,6000,6100,62,102,8000,41
4,4,8000,8100,62,102,10000,52
5,0,0,100,468,780,2000,8
5,1,2000,2100,468,780,4000,19
5,2,4000,4100,468,780,6000,31
5,3,6000,6100,468,780,8000,42
5,4,8000,8100,468,780,10000,53
6,0,0,100,717,1195,2000,9
6,1,2000,2100,717,1195,4000,20
6,2,4000,4100,717,1195,6000,32
6,3,6000,6100,717,1195,8000,43
6,4,8000,8100,717,1195,10000,54
7,0,0,100,138,229,2000,10
7,1,2000,2100,138,229,4000,21
7,2,4000,4100,138,229,6000,33
7,3,6000,6100,138,229,8000,44
7,4,8000,8100,138,229,10000,55
8,0,0,250,1449,2415,5000,25
8,1,5000,5250,1449,2415,10000,56
9,0,0,500,2447,4078,10000,57
