Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,60,100,200,0
0,1,200,210,60,100,400,1
0,10,2000,2010,60,100,2200,22
0,11,2200,2210,60,100,2400,23
0,12,2400,2410,60,100,2600,24
0,13,2600,2610,60,100,2800,25
0,14,2800,2810,60,100,3000,26
0,15,3000,3010,60,100,3200,31
0,16,3200,3210,60,100,3400,32
0,17,3400,3410,60,100,3600,33
0,18,3600,3610,60,100,3800,34
0,19,3800,3810,60,100,4000,35
0,2,400,410,60,100,600,2
0,20,4000,4010,60,100,4200,44
0,21,4200,4210,60,100,4400,45
0,22,4400,4410,60,100,4600,46
0,23,4600,4610,60,100,4800,47
0,24,4800,4810,60,100,5000,48
0,25,5000,5010,60,100,5200,53
0,26,5200,5210,60,100,5400,54
0,27,5400,5410,60,100,5600,55
0,28,5600,5610,60,100,5800,56
0,29,5800,5810,60,100,6000,57
0,3,600,610,60,100,800,3
0,30,6000,6010,60,100,6200,66
0,31,6200,6210,60,100,6400,67
0,32,6400,6410,60,100,6600,68
0,33,6600,6610,60,100,6800,69
0,34,6800,6810,60,100,7000,70
0,35,7000,7010,60,100,7200,75
0,36,7200,7210,60,100,7400,76
0,37,7400,7410,60,100,7600,77
0,38,7600,7610,60,100,7800,78
0,39,7800,7810,60,100,8000,79
0,4,800,810,60,100,1000,4
0,40,8000,8010,60,100,8200,88
0,41,8200,8210,60,100,8400,89
0,42,8400,8410,60,100,8600,90
0,43,8600,8610,60,100,8800,91
0,44,8800,8810,60,100,9000,92
0,45,9000,9010,60,100,9200,97
0,46,9200,9210,60,100,9400,98
0,47,9400,9410,60,100,9600,99
0,48,9600,9610,60,100,9800,100
0,49,9800,9810,60,100,10000,101
0,5,1000,1010,60,100,1200,9
0,6,1200,1210,60,100,1400,10
0,7,1400,1410,60,100,1600,11
0,8,1600,1610,60,100,1800,12
0,9,1800,1810,60,100,2000,13
1,0,0,50,148,246,1000,5
1,1,1000,1050,148,246,2000,14
1,2,2000,2050,148,246,3000,27
1,3,3000,3050,148,246,4000,36
1,4,4000,4050,148,246,5000,49
1,5,5000,5050,148,246,6000,58
1,6,6000,6050,148,246,7000,71
1,7,7000,7050,148,246,8000,80
1,8,8000,8050,148,246,9000,93
1,9,9000,9050,148,246,10000,102
2,0,0,50,40,66,1000,6
2,1,1000,1050,40,66,2000,15
2,2,2000,2050,40,66,3000,28
2,3,3000,3050,40,66,4000,37
2,4,4000,4050,40,66,5000,50
2,5,5000,5050,40,66,6000,59
2,6,6000,6050,40,66,7000,72
2,7,7000,7050,40,66,8000,81
2,8,8000,8050,40,66,9000,94
2,9,9000,9050,40,66,10000,103
3,0,0,50,488,813,1000,7
3,1,1000,1050,488,813,2000,16
3,2,2000,2050,488,813,3000,29
3,3,3000,3050,488,813,4000,38
3,4,4000,4050,488,813,5000,51
3,5,5000,5050,488,813,6000,60
3,6,6000,6050,488,813,7000,73
3,7,7000,7050,488,813,8000,82
3,8,8000,8050,488,813,9000,95
3,9,9000,9050,488,813,10000,104
4,0,0,50,219,364,1000,8
4,1,1000,1050,219,364,2000,17
4,2,2000,2050,219,364,3000,30
4,3,3000,3050,219,364,4000,39
4,4,4000,4050,219,364,5000,52
4,5,5000,5050,219,364,6000,61
4,6,6000,6050,219,364,7000,74
4,7,7000,7050,219,364,8000,83
4,8,8000,8050,219,364,9000,96
4,9,9000,9050,219,364,10000,105
5,0,0,100,278,463,2000,18
5,1,2000,2100,278,463,4000,40
5,2,4000,4100,278,463,6000,62
5,3,6000,6100,278,463,8000,84
5,4,8000,8100,278,463,10000,106
6,0,0,100,441,734,2000,19
6,1,2000,2100,441,734,4000,41
6,2,4000,4100,441,734,6000,63
6,3,6000,6100,441,734,8000,85
6,4,8000,8100,441,734,10000,107
7,0,0,100,6,10,2000,20
7,1,2000,2100,6,10,4000,42
7,2,4000,4100,6,10,6000,64
7,3,6000,6100,6,10,8000,86
7,4,8000,8100,6,10,10000,108
8,0,0,100,60,99,2000,21
8,1,2000,2100,60,99,4000,43
8,2,4000,4100,60,99,6000,65
8,3,6000,6100,60,99,8000,87
8,4,8000,8100,60,99,10000,109
9,0,0,500,933,1555,10000,110
