Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,42,1000,0
0,1,1000,1050,26,42,2000,3
0,2,2000,2050,26,42,3000,10
0,3,3000,3050,26,42,4000,13
0,4,4000,4050,26,42,5000,20
0,5,5000,5050,26,42,6000,23
0,6,6000,6050,26,42,7000,30
0,7,7000,7050,26,42,8000,33
0,8,8000,8050,26,42,9000,40
0,9,9000,9050,26,42,10000,43
1,0,0,50,36,59,1000,1
1,1,1000,1050,36,59,2000,4
1,2,2000,2050,36,59,3000,11
1,3,3000,3050,36,59,4000,14
1,4,4000,4050,36,59,5000,21
1,5,5000,5050,36,59,6000,24
1,6,6000,6050,36,59,7000,31
1,7,7000,7050,36,59,8000,34
1,8,8000,8050,36,59,9000,41
1,9,9000,9050,36,59,10000,44
2,0,0,50,74,123,1000,2
2,1,1000,1050,74,123,2000,5
2,2,2000,2050,74,123,3000,12
2,3,3000,3050,74,123,4000,15
2,4,4000,4050,74,123,5000,22
2,5,5000,5050,74,123,6000,25
2,6,6000,6050,74,123,7000,32
2,7,7000,7050,74,123,8000,35
2,8,8000,8050,74,123,9000,42
2,9,9000,9050,74,123,10000,45
3,0,0,100,396,659,2000,6
3,1,2000,2100,396,659,4000,16
3,2,4000,4100,396,659,6000,26
3,3,6000,6100,396,659,8000,36
3,4,8000,8100,396,659,10000,46
4,0,0,100,114,189,2000,7
4,1,2000,2100,114,189,4000,17
4,2,4000,4100,114,189,6000,27
4,3,6000,6100,114,189,8000,37
4,4,8000,8100,114,189,10000,47
5,0,0,100,534,889,2000,8
5,1,2000,2100,534,889,4000,18
5,2,4000,4100,534,889,6000,28
5,3,6000,6100,534,889,8000,38
5,4,8000,8100,534,889,10000,48
6,0,0,100,357,595,2000,9
6,1,2000,2100,357,595,4000,19
6,2,4000,4100,357,595,6000,29
6,3,6000,6100,357,595,8000,39
6,4,8000,8100,357,595,10000,49
7,0,0,500,280,466,10000,50
8,0,0,500,4215,7025,10000,51
9,0,0,500,3966,6609,10000,52
