Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,200,332,1000,0
0,1,1000,1050,200,332,2000,4
0,2,2000,2050,200,332,3000,11
0,3,3000,3050,200,332,4000,15
0,4,4000,4050,200,332,5000,22
0,5,5000,5050,200,332,6000,26
0,6,6000,6050,200,332,7000,33
0,7,7000,7050,200,332,8000,37
0,8,8000,8050,200,332,9000,44
0,9,9000,9050,200,332,10000,48
1,0,0,50,99,164,1000,1
1,1,1000,1050,99,164,2000,5
1,2,2000,2050,99,164,3000,12
1,3,3000,3050,99,164,4000,16
1,4,4000,4050,99,164,5000,23
1,5,5000,5050,99,164,6000,27
1,6,6000,6050,99,164,7000,34
1,7,7000,7050,99,164,8000,38
1,8,8000,8050,99,164,9000,45
1,9,9000,9050,99,164,10000,49
2,0,0,50,345,574,1000,2
2,1,1000,1050,345,574,2000,6
2,2,2000,2050,345,574,3000,13
2,3,3000,3050,345,574,4000,17
2,4,4000,4050,345,574,5000,24
2,5,5000,5050,345,574,6000,28
2,6,6000,6050,345,574,7000,35
2,7,7000,7050,345,574,8000,39
2,8,8000,8050,345,574,9000,46
2,9,9000,9050,345,574,10000,50
3,0,0,50,110,183,1000,3
3,1,1000,1050,110,183,2000,7
3,2,2000,2050,110,183,3000,14
3,3,3000,3050,110,183,4000,18
3,4,4000,4050,110,183,5000,25
3,5,5000,5050,110,183,6000,29
3,6,6000,6050,110,183,7000,36
3,7,7000,7050,110,183,8000,40
3,8,8000,8050,110,183,9000,47
3,9,9000,9050,110,183,10000,51
4,0,0,100,644,1072,2000,8
4,1,2000,2100,644,1072,4000,19
4,2,4000,4100,644,1072,6000,30
4,3,6000,6100,644,1072,8000,41
4,4,8000,8100,644,1072,10000,52
5,0,0,100,862,1436,2000,9
5,1,2000,2100,862,1436,4000,20
5,2,4000,4100,862,1436,6000,31
5,3,6000,6100,862,1436,8000,42
5,4,8000,8100,862,1436,10000,53
6,0,0,100,215,358,2000,10
6,1,2000,2100,215,358,4000,21
6,2,4000,4100,215,358,6000,32
6,3,6000,6100,215,358,8000,43
6,4,8000,8100,215,358,10000,54
7,0,0,500,300,499,10000,55
8,0,0,500,221,367,10000,56
9,0,0,500,167,277,10000,57
