Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,19,31,1000,0
0,1,1000,1050,19,31,2000,1
0,2,2000,2050,19,31,3000,5
0,3,3000,3050,19,31,4000,6
0,4,4000,4050,19,31,5000,10
0,5,5000,5050,19,31,6000,11
0,6,6000,6050,19,31,7000,15
0,7,7000,7050,19,31,8000,16
0,8,8000,8050,19,31,9000,20
0,9,9000,9050,19,31,10000,21
1,0,0,100,773,1287,2000,2
1,1,2000,2100,773,1287,4000,7
1,2,4000,4100,773,1287,6000,12
1,3,6000,6100,773,1287,8000,17
1,4,8000,8100,773,1287,10000,22
2,0,0,100,371,618,2000,3
2,1,2000,2100,371,618,4000,8
2,2,4000,4100,371,618,6000,13
2,3,6000,6100,371,618,8000,18
2,4,8000,8100,371,618,10000,23
3,0,0,100,540,900,2000,4
3,1,2000,2100,540,900,4000,9
3,2,4000,4100,540,900,6000,14
3,3,6000,6100,540,900,8000,19
3,4,8000,8100,540,900,10000,24
4,0,0,500,512,852,10000,25
5,0,0,500,2109,3515,10000,26
6,0,0,500,475,791,10000,27
7,0,0,500,330,549,10000,28
8,0,0,500,578,963,10000,29
9,0,0,500,4195,6991,10000,30
