Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,167,1000,0
0,1,1000,1050,101,167,2000,3
0,10,10000,10050,101,167,11000,48
0,11,11000,11050,101,167,12000,51
0,12,12000,12050,101,167,13000,57
0,13,13000,13050,101,167,14000,60
0,14,14000,14050,101,167,15000,66
0,15,15000,15050,101,167,16000,70
0,16,16000,16050,101,167,17000,76
0,17,17000,17050,101,167,18000,79
0,18,18000,18050,101,167,19000,85
0,19,19000,19050,101,167,20000,88
0,2,2000,2050,101,167,3000,9
0,20,20000,20050,101,167,21000,96
0,21,21000,21050,101,167,22000,99
0,22,22000,22050,101,167,23000,105
0,23,23000,23050,101,167,24000,108
0,24,24000,24050,101,167,25000,114
0,25,25000,25050,101,167,26000,118
0,26,26000,26050,101,167,27000,124
0,27,27000,27050,101,167,28000,127
0,28,28000,28050,101,167,29000,133
0,29,29000,29050,101,167,30000,136
0,3,3000,3050,101,167,4000,12
0,30,30000,30050,101,167,31000,144
0,31,31000,31050,101,167,32000,147
0,32,32000,32050,101,167,33000,153
0,33,33000,33050,101,167,34000,156
0,34,34000,34050,101,167,35000,162
0,35,35000,35050,101,167,36000,166
0,36,36000,36050,101,167,37000,172
0,37,37000,37050,101,167,38000,175
0,38,38000,38050,101,167,39000,181
0,39,39000,39050,101,167,40000,184
0,4,4000,4050,101,167,5000,18
0,40,40000,40050,101,167,41000,192
0,41,41000,41050,101,167,42000,195
0,42,42000,42050,101,167,43000,201
0,43,43000,43050,101,167,44000,204
0,44,44000,44050,101,167,45000,210
0,45,45000,45050,101,167,46000,214
0,46,46000,46050,101,167,47000,220
0,47,47000,47050,101,167,48000,223
0,48,48000,48050,101,167,49000,229
0,49,49000,49050,101,167,50000,232
0,5,5000,5050,101,167,6000,22
0,50,50000,50050,101,167,51000,240
0,51,51000,51050,101,167,52000,243
0,52,52000,52050,101,167,53000,249
0,53,53000,53050,101,167,54000,252
0,54,54000,54050,101,167,55000,258
0,55,55000,55050,101,167,56000,262
0,56,56000,56050,101,167,57000,268
0,57,57000,57050,101,167,58000,271
0,58,58000,58050,101,167,59000,277
0,59,59000,59050,101,167,60000,280
0,6,6000,6050,101,167,7000,28
0,60,60000,60050,101,167,61000,288
0,61,61000,61050,101,167,62000,291
0,62,62000,62050,101,167,63000,297
0,63,63000,63050,101,167,64000,300
0,64,64000,64050,101,167,65000,306
0,65,65000,65050,101,167,66000,310
0,66,66000,66050,101,167,67000,316
0,67,67000,67050,101,167,68000,319
0,68,68000,68050,101,167,69000,325
0,69,69000,69050,101,167,70000,328
0,7,7000,7050,101,167,8000,31
0,70,70000,70050,101,167,71000,336
0,71,71000,71050,101,167,72000,339
0,72,72000,72050,101,167,73000,345
0,73,73000,73050,101,167,74000,348
0,74,74000,74050,101,167,75000,354
0,75,75000,75050,101,167,76000,358
0,76,76000,76050,101,167,77000,364
0,77,77000,77050,101,167,78000,367
0,78,78000,78050,101,167,79000,373
0,79,79000,79050,101,167,80000,376
0,8,8000,8050,101,167,9000,37
0,80,80000,80050,101,167,81000,384
0,81,81000,81050,101,167,82000,387
0,82,82000,82050,101,167,83000,393
0,83,83000,83050,101,167,84000,396
0,84,84000,84050,101,167,85000,402
0,85,85000,85050,101,167,86000,406
0,86,86000,86050,101,167,87000,412
0,87,87000,87050,101,167,88000,415
0,88,88000,88050,101,167,89000,421
0,89,89000,89050,101,167,90000,424
0,9,9000,9050,101,167,10000,40
0,90,90000,90050,101,167,91000,432
0,91,91000,91050,101,167,92000,435
0,92,92000,92050,101,167,93000,441
0,93,93000,93050,101,167,94000,444
0,94,94000,94050,101,167,95000,450
0,95,95000,95050,101,167,96000,454
0,96,96000,96050,101,167,97000,460
0,97,97000,97050,101,167,98000,463
0,98,98000,98050,101,167,99000,469
0,99,99000,99050,101,167,100000,472
1,0,0,50,67,111,1000,1
1,1,1000,1050,67,111,2000,4
1,10,10000,10050,67,111,11000,49
1,11,11000,11050,67,111,12000,52
1,12,12000,12050,67,111,13000,58
1,13,13000,13050,67,111,14000,61
1,14,14000,14050,67,111,15000,67
1,15,15000,15050,67,111,16000,71
1,16,16000,16050,67,111,17000,77
1,17,17000,17050,67,111,18000,80
1,18,18000,18050,67,111,19000,86
1,19,19000,19050,67,111,20000,89
1,2,2000,2050,67,111,3000,10
1,20,20000,20050,67,111,21000,97
1,21,21000,21050,67,111,22000,100
1,22,22000,22050,67,111,23000,106
1,23,23000,23050,67,111,24000,109
1,24,24000,24050,67,111,25000,115
1,25,25000,25050,67,111,26000,119
1,26,26000,26050,67,111,27000,125
1,27,27000,27050,67,111,28000,128
1,28,28000,28050,67,111,29000,134
1,29,29000,29050,67,111,30000,137
1,3,3000,3050,67,111,4000,13
1,30,30000,30050,67,111,31000,145
1,31,31000,31050,67,111,32000,148
1,32,32000,32050,67,111,33000,154
1,33,33000,33050,67,111,34000,157
1,34,34000,34050,67,111,35000,163
1,35,35000,35050,67,111,36000,167
1,36,36000,36050,67,111,37000,173
1,37,37000,37050,67,111,38000,176
1,38,38000,38050,67,111,39000,182
1,39,39000,39050,67,111,40000,185
1,4,4000,4050,67,111,5000,19
1,40,40000,40050,67,111,41000,193
1,41,41000,41050,67,111,42000,196
1,42,42000,42050,67,111,43000,202
1,43,43000,43050,67,111,44000,205
1,44,44000,44050,67,111,45000,211
1,45,45000,45050,67,111,46000,215
1,46,46000,46050,67,111,47000,221
1,47,47000,47050,67,111,48000,224
1,48,48000,48050,67,111,49000,230
1,49,49000,49050,67,111,50000,233
1,5,5000,5050,67,111,6000,23
1,50,50000,50050,67,111,51000,241
1,51,51000,51050,67,111,52000,244
1,52,52000,52050,67,111,53000,250
1,53,53000,53050,67,111,54000,253
1,54,54000,54050,67,111,55000,259
1,55,55000,55050,67,111,56000,263
1,56,56000,56050,67,111,57000,269
1,57,57000,57050,67,111,58000,272
1,58,58000,58050,67,111,59000,278
1,59,59000,59050,67,111,60000,281
1,6,6000,6050,67,111,7000,29
1,60,60000,60050,67,111,61000,289
1,61,61000,61050,67,111,62000,292
1,62,62000,62050,67,111,63000,298
1,63,63000,63050,67,111,64000,301
1,64,64000,64050,67,111,65000,307
1,65,65000,65050,67,111,66000,311
1,66,66000,66050,67,111,67000,317
1,67,67000,67050,67,111,68000,320
1,68,68000,68050,67,111,69000,326
1,69,69000,69050,67,111,70000,329
1,7,7000,7050,67,111,8000,32
1,70,70000,70050,67,111,71000,337
1,71,71000,71050,67,111,72000,340
1,72,72000,72050,67,111,73000,346
1,73,73000,73050,67,111,74000,349
1,74,74000,74050,67,111,75000,355
1,75,75000,75050,67,111,76000,359
1,76,76000,76050,67,111,77000,365
1,77,77000,77050,67,111,78000,368
1,78,78000,78050,67,111,79000,374
1,79,79000,79050,67,111,80000,377
1,8,8000,8050,67,111,9000,38
1,80,80000,80050,67,111,81000,385
1,81,81000,81050,67,111,82000,388
1,82,82000,82050,67,111,83000,394
1,83,83000,83050,67,111,84000,397
1,84,84000,84050,67,111,85000,403
1,85,85000,85050,67,111,86000,407
1,86,86000,86050,67,111,87000,413
1,87,87000,87050,67,111,88000,416
1,88,88000,88050,67,111,89000,422
