Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,3
0,2,2000,2050,39,64,3000,11
0,3,3000,3050,39,64,4000,14
0,4,4000,4050,39,64,5000,22
0,5,5000,5050,39,64,6000,26
0,6,6000,6050,39,64,7000,34
0,7,7000,7050,39,64,8000,37
0,8,8000,8050,39,64,9000,45
0,9,9000,9050,39,64,10000,48
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,4
1,2,2000,2050,41,68,3000,12
1,3,3000,3050,41,68,4000,15
1,4,4000,4050,41,68,5000,23
1,5,5000,5050,41,68,6000,27
1,6,6000,6050,41,68,7000,35
1,7,7000,7050,41,68,8000,38
1,8,8000,8050,41,68,9000,46
1,9,9000,9050,41,68,10000,49
2,0,0,50,255,425,1000,2
2,1,1000,1050,255,425,2000,5
2,2,2000,2050,255,425,3000,13
2,3,3000,3050,255,425,4000,16
2,4,4000,4050,255,425,5000,24
2,5,5000,5050,255,425,6000,28
2,6,6000,6050,255,425,7000,36
2,7,7000,7050,255,425,8000,39
2,8,8000,8050,255,425,9000,47
2,9,9000,9050,255,425,10000,50
3,0,0,100,532,886,2000,6
3,1,2000,2100,532,886,4000,17
3,2,4000,4100,532,886,6000,29
3,3,6000,6100,532,886,8000,40
3,4,8000,8100,532,886,10000,51
4,0,0,100,754,1256,2000,7
4,1,2000,2100,754,1256,4000,18
4,2,4000,4100,754,1256,6000,30
4,3,6000,6100,754,1256,8000,41
4,4,8000,8100,754,1256,10000,52
5,0,0,100,278,463,2000,8
5,1,2000,2100,278,463,4000,19
5,2,4000,4100,278,463,6000,31
5,3,6000,6100,278,463,8000,42
5,4,8000,8100,278,463,10000,53
6,0,0,100,4,6,2000,9
6,1,2000,2100,4,6,4000,20
6,2,4000,4100,4,6,6000,32
6,3,6000,6100,4,6,8000,43
6,4,8000,8100,4,6,10000,54
7,0,0,100,3,4,2000,10
7,1,2000,2100,3,4,4000,21
7,2,4000,4100,3,4,6000,33
7,3,6000,6100,3,4,8000,44
7,4,8000,8100,3,4,10000,55
8,0,0,250,124,206,5000,25
8,1,5000,5250,124,206,10000,56
9,0,0,500,5367,8945,10000,57
