Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,257,428,1000,0
0,1,1000,1050,257,428,2000,6
0,2,2000,2050,257,428,3000,15
0,3,3000,3050,257,428,4000,21
0,4,4000,4050,257,428,5000,30
0,5,5000,5050,257,428,6000,36
0,6,6000,6050,257,428,7000,45
0,7,7000,7050,257,428,8000,51
0,8,8000,8050,257,428,9000,60
0,9,9000,9050,257,428,10000,66
1,0,0,50,132,220,1000,1
1,1,1000,1050,132,220,2000,7
1,2,2000,2050,132,220,3000,16
1,3,3000,3050,132,220,4000,22
1,4,4000,4050,132,220,5000,31
1,5,5000,5050,132,220,6000,37
1,6,6000,6050,132,220,7000,46
1,7,7000,7050,132,220,8000,52
1,8,8000,8050,132,220,9000,61
1,9,9000,9050,132,220,10000,67
2,0,0,50,211,351,1000,2
2,1,1000,1050,211,351,2000,8
2,2,2000,2050,211,351,3000,17
2,3,3000,3050,211,351,4000,23
2,4,4000,4050,211,351,5000,32
2,5,5000,5050,211,351,6000,38
2,6,6000,6050,211,351,7000,47
2,7,7000,7050,211,351,8000,53
2,8,8000,8050,211,351,9000,62
2,9,9000,9050,211,351,10000,68
3,0,0,50,295,491,1000,3
3,1,1000,1050,295,491,2000,9
3,2,2000,2050,295,491,3000,18
3,3,3000,3050,295,491,4000,24
3,4,4000,4050,295,491,5000,33
3,5,5000,5050,295,491,6000,39
3,6,6000,6050,295,491,7000,48
3,7,7000,7050,295,491,8000,54
3,8,8000,8050,295,491,9000,63
3,9,9000,9050,295,491,10000,69
4,0,0,50,356,593,1000,4
4,1,1000,1050,356,593,2000,10
4,2,2000,2050,356,593,3000,19
4,3,3000,3050,356,593,4000,25
4,4,4000,4050,356,593,5000,34
4,5,5000,5050,356,593,6000,40
4,6,6000,6050,356,593,7000,49
4,7,7000,7050,356,593,8000,55
4,8,8000,8050,356,593,9000,64
4,9,9000,9050,356,593,10000,70
5,0,0,50,21,35,1000,5
5,1,1000,1050,21,35,2000,11
5,2,2000,2050,21,35,3000,20
5,3,3000,3050,21,35,4000,26
5,4,4000,4050,21,35,5000,35
5,5,5000,5050,21,35,6000,41
5,6,6000,6050,21,35,7000,50
5,7,7000,7050,21,35,8000,56
5,8,8000,8050,21,35,9000,65
5,9,9000,9050,21,35,10000,71
6,0,0,100,213,354,2000,12
6,1,2000,2100,213,354,4000,27
6,2,4000,4100,213,354,6000,42
6,3,6000,6100,213,354,8000,57
6,4,8000,8100,213,354,10000,72
7,0,0,100,218,362,2000,13
7,1,2000,2100,218,362,4000,28
7,2,4000,4100,218,362,6000,43
7,3,6000,6100,218,362,8000,58
7,4,8000,8100,218,362,10000,73
8,0,0,100,367,611,2000,14
8,1,2000,2100,367,611,4000,29
8,2,4000,4100,367,611,6000,44
8,3,6000,6100,367,611,8000,59
8,4,8000,8100,367,611,10000,74
9,0,0,500,110,182,10000,75
