Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,14,23,500,0
0,1,500,525,14,23,1000,1
0,10,5000,5025,14,23,5500,29
0,11,5500,5525,14,23,6000,30
0,12,6000,6025,14,23,6500,37
0,13,6500,6525,14,23,7000,38
0,14,7000,7025,14,23,7500,41
0,15,7500,7525,14,23,8000,42
0,16,8000,8025,14,23,8500,49
0,17,8500,8525,14,23,9000,50
0,18,9000,9025,14,23,9500,53
0,19,9500,9525,14,23,10000,54
0,2,1000,1025,14,23,1500,4
0,3,1500,1525,14,23,2000,5
0,4,2000,2025,14,23,2500,12
0,5,2500,2525,14,23,3000,13
0,6,3000,3025,14,23,3500,16
0,7,3500,3525,14,23,4000,17
0,8,4000,4025,14,23,4500,24
0,9,4500,4525,14,23,5000,25
1,0,0,50,13,21,1000,2
1,1,1000,1050,13,21,2000,6
1,2,2000,2050,13,21,3000,14
1,3,3000,3050,13,21,4000,18
1,4,4000,4050,13,21,5000,26
1,5,5000,5050,13,21,6000,31
1,6,6000,6050,13,21,7000,39
1,7,7000,7050,13,21,8000,43
1,8,8000,8050,13,21,9000,51
1,9,9000,9050,13,21,10000,55
2,0,0,50,131,218,1000,3
2,1,1000,1050,131,218,2000,7
2,2,2000,2050,131,218,3000,15
2,3,3000,3050,131,218,4000,19
2,4,4000,4050,131,218,5000,27
2,5,5000,5050,131,218,6000,32
2,6,6000,6050,131,218,7000,40
2,7,7000,7050,131,218,8000,44
2,8,8000,8050,131,218,9000,52
2,9,9000,9050,131,218,10000,56
3,0,0,100,43,71,2000,8
3,1,2000,2100,43,71,4000,20
3,2,4000,4100,43,71,6000,33
3,3,6000,6100,43,71,8000,45
3,4,8000,8100,43,71,10000,57
4,0,0,100,467,777,2000,9
4,1,2000,2100,467,777,4000,21
4,2,4000,4100,467,777,6000,34
4,3,6000,6100,467,777,8000,46
4,4,8000,8100,467,777,10000,58
5,0,0,100,1028,1713,2000,10
5,1,2000,2100,1028,1713,4000,22
5,2,4000,4100,1028,1713,6000,35
5,3,6000,6100,1028,1713,8000,47
5,4,8000,8100,1028,1713,10000,59
6,0,0,100,246,409,2000,11
6,1,2000,2100,246,409,4000,23
6,2,4000,4100,246,409,6000,36
6,3,6000,6100,246,409,8000,48
6,4,8000,8100,246,409,10000,60
7,0,0,250,317,528,5000,28
7,1,5000,5250,317,528,10000,61
8,0,0,500,3799,6331,10000,62
9,0,0,500,1752,2920,10000,63
