Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,177,294,1000,0
0,1,1000,1050,177,294,2000,1
0,2,2000,2050,177,294,3000,6
0,3,3000,3050,177,294,4000,7
0,4,4000,4050,177,294,5000,12
0,5,5000,5050,177,294,6000,13
0,6,6000,6050,177,294,7000,18
0,7,7000,7050,177,294,8000,19
0,8,8000,8050,177,294,9000,24
0,9,9000,9050,177,294,10000,25
1,0,0,100,261,434,2000,2
1,1,2000,2100,261,434,4000,8
1,2,4000,4100,261,434,6000,14
1,3,6000,6100,261,434,8000,20
1,4,8000,8100,261,434,10000,26
2,0,0,100,297,494,2000,3
2,1,2000,2100,297,494,4000,9
2,2,4000,4100,297,494,6000,15
2,3,6000,6100,297,494,8000,21
2,4,8000,8100,297,494,10000,27
3,0,0,100,143,238,2000,4
3,1,2000,2100,143,238,4000,10
3,2,4000,4100,143,238,6000,16
3,3,6000,6100,143,238,8000,22
3,4,8000,8100,143,238,10000,28
4,0,0,100,675,1125,2000,5
4,1,2000,2100,675,1125,4000,11
4,2,4000,4100,675,1125,6000,17
4,3,6000,6100,675,1125,8000,23
4,4,8000,8100,675,1125,10000,29
5,0,0,500,421,701,10000,30
6,0,0,500,5614,9356,10000,31
7,0,0,500,202,336,10000,32
8,0,0,500,386,643,10000,33
9,0,0,500,1538,2562,10000,34
