Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,142,236,1000,0
0,1,1000,1050,142,236,2000,5
0,2,2000,2050,142,236,3000,14
0,3,3000,3050,142,236,4000,19
0,4,4000,4050,142,236,5000,28
0,5,5000,5050,142,236,6000,34
0,6,6000,6050,142,236,7000,43
0,7,7000,7050,142,236,8000,48
0,8,8000,8050,142,236,9000,57
0,9,9000,9050,142,236,10000,62
1,0,0,50,187,311,1000,1
1,1,1000,1050,187,311,2000,6
1,2,2000,2050,187,311,3000,15
1,3,3000,3050,187,311,4000,20
1,4,4000,4050,187,311,5000,29
1,5,5000,5050,187,311,6000,35
1,6,6000,6050,187,311,7000,44
1,7,7000,7050,187,311,8000,49
1,8,8000,8050,187,311,9000,58
1,9,9000,9050,187,311,10000,63
2,0,0,50,342,569,1000,2
2,1,1000,1050,342,569,2000,7
2,2,2000,2050,342,569,3000,16
2,3,3000,3050,342,569,4000,21
2,4,4000,4050,342,569,5000,30
2,5,5000,5050,342,569,6000,36
2,6,6000,6050,342,569,7000,45
2,7,7000,7050,342,569,8000,50
2,8,8000,8050,342,569,9000,59
2,9,9000,9050,342,569,10000,64
3,0,0,50,33,54,1000,3
3,1,1000,1050,33,54,2000,8
3,2,2000,2050,33,54,3000,17
3,3,3000,3050,33,54,4000,22
3,4,4000,4050,33,54,5000,31
3,5,5000,5050,33,54,6000,37
3,6,6000,6050,33,54,7000,46
3,7,7000,7050,33,54,8000,51
3,8,8000,8050,33,54,9000,60
3,9,9000,9050,33,54,10000,65
4,0,0,50,51,84,1000,4
4,1,1000,1050,51,84,2000,9
4,2,2000,2050,51,84,3000,18
4,3,3000,3050,51,84,4000,23
4,4,4000,4050,51,84,5000,32
4,5,5000,5050,51,84,6000,38
4,6,6000,6050,51,84,7000,47
4,7,7000,7050,51,84,8000,52
4,8,8000,8050,51,84,9000,61
4,9,9000,9050,51,84,10000,66
5,0,0,100,413,687,2000,10
5,1,2000,2100,413,687,4000,24
5,2,4000,4100,413,687,6000,39
5,3,6000,6100,413,687,8000,53
5,4,8000,8100,413,687,10000,67
6,0,0,100,822,1370,2000,11
6,1,2000,2100,822,1370,4000,25
6,2,4000,4100,822,1370,6000,40
6,3,6000,6100,822,1370,8000,54
6,4,8000,8100,822,1370,10000,68
7,0,0,100,7,11,2000,12
7,1,2000,2100,7,11,4000,26
7,2,4000,4100,7,11,6000,41
7,3,6000,6100,7,11,8000,55
7,4,8000,8100,7,11,10000,69
8,0,0,100,465,774,2000,13
8,1,2000,2100,465,774,4000,27
8,2,4000,4100,465,774,6000,42
8,3,6000,6100,465,774,8000,56
8,4,8000,8100,465,774,10000,70
9,0,0,250,375,625,5000,33
9,1,5000,5250,375,625,10000,71
