Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,293,487,1000,0
0,1,1000,1050,293,487,2000,5
0,2,2000,2050,293,487,3000,13
0,3,3000,3050,293,487,4000,18
0,4,4000,4050,293,487,5000,26
0,5,5000,5050,293,487,6000,31
0,6,6000,6050,293,487,7000,39
0,7,7000,7050,293,487,8000,44
0,8,8000,8050,293,487,9000,52
0,9,9000,9050,293,487,10000,57
1,0,0,50,66,110,1000,1
1,1,1000,1050,66,110,2000,6
1,2,2000,2050,66,110,3000,14
1,3,3000,3050,66,110,4000,19
1,4,4000,4050,66,110,5000,27
1,5,5000,5050,66,110,6000,32
1,6,6000,6050,66,110,7000,40
1,7,7000,7050,66,110,8000,45
1,8,8000,8050,66,110,9000,53
1,9,9000,9050,66,110,10000,58
2,0,0,50,504,839,1000,2
2,1,1000,1050,504,839,2000,7
2,2,2000,2050,504,839,3000,15
2,3,3000,3050,504,839,4000,20
2,4,4000,4050,504,839,5000,28
2,5,5000,5050,504,839,6000,33
2,6,6000,6050,504,839,7000,41
2,7,7000,7050,504,839,8000,46
2,8,8000,8050,504,839,9000,54
2,9,9000,9050,504,839,10000,59
3,0,0,50,111,184,1000,3
3,1,1000,1050,111,184,2000,8
3,2,2000,2050,111,184,3000,16
3,3,3000,3050,111,184,4000,21
3,4,4000,4050,111,184,5000,29
3,5,5000,5050,111,184,6000,34
3,6,6000,6050,111,184,7000,42
3,7,7000,7050,111,184,8000,47
3,8,8000,8050,111,184,9000,55
3,9,9000,9050,111,184,10000,60
4,0,0,50,130,216,1000,4
4,1,1000,1050,130,216,2000,9
4,2,2000,2050,130,216,3000,17
4,3,3000,3050,130,216,4000,22
4,4,4000,4050,130,216,5000,30
4,5,5000,5050,130,216,6000,35
4,6,6000,6050,130,216,7000,43
4,7,7000,7050,130,216,8000,48
4,8,8000,8050,130,216,9000,56
4,9,9000,9050,130,216,10000,61
5,0,0,100,430,716,2000,10
5,1,2000,2100,430,716,4000,23
5,2,4000,4100,430,716,6000,36
5,3,6000,6100,430,716,8000,49
5,4,8000,8100,430,716,10000,62
6,0,0,100,184,306,2000,11
6,1,2000,2100,184,306,4000,24
6,2,4000,4100,184,306,6000,37
6,3,6000,6100,184,306,8000,50
6,4,8000,8100,184,306,10000,63
7,0,0,100,90,150,2000,12
7,1,2000,2100,90,150,4000,25
7,2,4000,4100,90,150,6000,38
7,3,6000,6100,90,150,8000,51
7,4,8000,8100,90,150,10000,64
8,0,0,500,1955,3257,10000,65
9,0,0,500,310,516,10000,66
