Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,183,304,1000,0
0,1,1000,1050,183,304,2000,5
0,2,2000,2050,183,304,3000,13
0,3,3000,3050,183,304,4000,18
0,4,4000,4050,183,304,5000,26
0,5,5000,5050,183,304,6000,31
0,6,6000,6050,183,304,7000,39
0,7,7000,7050,183,304,8000,44
0,8,8000,8050,183,304,9000,52
0,9,9000,9050,183,304,10000,57
1,0,0,50,96,159,1000,1
1,1,1000,1050,96,159,2000,6
1,2,2000,2050,96,159,3000,14
1,3,3000,3050,96,159,4000,19
1,4,4000,4050,96,159,5000,27
1,5,5000,5050,96,159,6000,32
1,6,6000,6050,96,159,7000,40
1,7,7000,7050,96,159,8000,45
1,8,8000,8050,96,159,9000,53
1,9,9000,9050,96,159,10000,58
2,0,0,50,84,139,1000,2
2,1,1000,1050,84,139,2000,7
2,2,2000,2050,84,139,3000,15
2,3,3000,3050,84,139,4000,20
2,4,4000,4050,84,139,5000,28
2,5,5000,5050,84,139,6000,33
2,6,6000,6050,84,139,7000,41
2,7,7000,7050,84,139,8000,46
2,8,8000,8050,84,139,9000,54
2,9,9000,9050,84,139,10000,59
3,0,0,50,128,213,1000,3
3,1,1000,1050,128,213,2000,8
3,2,2000,2050,128,213,3000,16
3,3,3000,3050,128,213,4000,21
3,4,4000,4050,128,213,5000,29
3,5,5000,5050,128,213,6000,34
3,6,6000,6050,128,213,7000,42
3,7,7000,7050,128,213,8000,47
3,8,8000,8050,128,213,9000,55
3,9,9000,9050,128,213,10000,60
4,0,0,50,291,484,1000,4
4,1,1000,1050,291,484,2000,9
4,2,2000,2050,291,484,3000,17
4,3,3000,3050,291,484,4000,22
4,4,4000,4050,291,484,5000,30
4,5,5000,5050,291,484,6000,35
4,6,6000,6050,291,484,7000,43
4,7,7000,7050,291,484,8000,48
4,8,8000,8050,291,484,9000,56
4,9,9000,9050,291,484,10000,61
5,0,0,100,347,577,2000,10
5,1,2000,2100,347,577,4000,23
5,2,4000,4100,347,577,6000,36
5,3,6000,6100,347,577,8000,49
5,4,8000,8100,347,577,10000,62
6,0,0,100,153,254,2000,11
6,1,2000,2100,153,254,4000,24
6,2,4000,4100,153,254,6000,37
6,3,6000,6100,153,254,8000,50
6,4,8000,8100,153,254,10000,63
7,0,0,100,807,1344,2000,12
7,1,2000,2100,807,1344,4000,25
7,2,4000,4100,807,1344,6000,38
7,3,6000,6100,807,1344,8000,51
7,4,8000,8100,807,1344,10000,64
8,0,0,500,278,462,10000,65
9,0,0,500,2208,3679,10000,66
