Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,83,138,1000,0
0,1,1000,1050,83,138,2000,2
0,2,2000,2050,83,138,3000,9
0,3,3000,3050,83,138,4000,11
0,4,4000,4050,83,138,5000,18
0,5,5000,5050,83,138,6000,20
0,6,6000,6050,83,138,7000,27
0,7,7000,7050,83,138,8000,29
0,8,8000,8050,83,138,9000,36
0,9,9000,9050,83,138,10000,38
1,0,0,50,191,318,1000,1
1,1,1000,1050,191,318,2000,3
1,2,2000,2050,191,318,3000,10
1,3,3000,3050,191,318,4000,12
1,4,4000,4050,191,318,5000,19
1,5,5000,5050,191,318,6000,21
1,6,6000,6050,191,318,7000,28
1,7,7000,7050,191,318,8000,30
1,8,8000,8050,191,318,9000,37
1,9,9000,9050,191,318,10000,39
2,0,0,100,531,885,2000,4
2,1,2000,2100,531,885,4000,13
2,2,4000,4100,531,885,6000,22
2,3,6000,6100,531,885,8000,31
2,4,8000,8100,531,885,10000,40
3,0,0,100,615,1025,2000,5
3,1,2000,2100,615,1025,4000,14
3,2,4000,4100,615,1025,6000,23
3,3,6000,6100,615,1025,8000,32
3,4,8000,8100,615,1025,10000,41
4,0,0,100,819,1365,2000,6
4,1,2000,2100,819,1365,4000,15
4,2,4000,4100,819,1365,6000,24
4,3,6000,6100,819,1365,8000,33
4,4,8000,8100,819,1365,10000,42
5,0,0,100,574,956,2000,7
5,1,2000,2100,574,956,4000,16
5,2,4000,4100,574,956,6000,25
5,3,6000,6100,574,956,8000,34
5,4,8000,8100,574,956,10000,43
6,0,0,100,12,19,2000,8
6,1,2000,2100,12,19,4000,17
6,2,4000,4100,12,19,6000,26
6,3,6000,6100,12,19,8000,35
6,4,8000,8100,12,19,10000,44
7,0,0,500,209,348,10000,45
8,0,0,500,922,1536,10000,46
9,0,0,500,184,306,10000,47
