Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,10,1000,0
0,1,1000,1050,6,10,2000,4
0,2,2000,2050,6,10,3000,12
0,3,3000,3050,6,10,4000,16
0,4,4000,4050,6,10,5000,24
0,5,5000,5050,6,10,6000,28
0,6,6000,6050,6,10,7000,36
0,7,7000,7050,6,10,8000,40
0,8,8000,8050,6,10,9000,48
0,9,9000,9050,6,10,10000,52
1,0,0,50,272,453,1000,1
1,1,1000,1050,272,453,2000,5
1,2,2000,2050,272,453,3000,13
1,3,3000,3050,272,453,4000,17
1,4,4000,4050,272,453,5000,25
1,5,5000,5050,272,453,6000,29
1,6,6000,6050,272,453,7000,37
1,7,7000,7050,272,453,8000,41
1,8,8000,8050,272,453,9000,49
1,9,9000,9050,272,453,10000,53
2,0,0,50,187,311,1000,2
2,1,1000,1050,187,311,2000,6
2,2,2000,2050,187,311,3000,14
2,3,3000,3050,187,311,4000,18
2,4,4000,4050,187,311,5000,26
2,5,5000,5050,187,311,6000,30
2,6,6000,6050,187,311,7000,38
2,7,7000,7050,187,311,8000,42
2,8,8000,8050,187,311,9000,50
2,9,9000,9050,187,311,10000,54
3,0,0,50,104,173,1000,3
3,1,1000,1050,104,173,2000,7
3,2,2000,2050,104,173,3000,15
3,3,3000,3050,104,173,4000,19
3,4,4000,4050,104,173,5000,27
3,5,5000,5050,104,173,6000,31
3,6,6000,6050,104,173,7000,39
3,7,7000,7050,104,173,8000,43
3,8,8000,8050,104,173,9000,51
3,9,9000,9050,104,173,10000,55
4,0,0,100,256,426,2000,8
4,1,2000,2100,256,426,4000,20
4,2,4000,4100,256,426,6000,32
4,3,6000,6100,256,426,8000,44
4,4,8000,8100,256,426,10000,56
5,0,0,100,791,1317,2000,9
5,1,2000,2100,791,1317,4000,21
5,2,4000,4100,791,1317,6000,33
5,3,6000,6100,791,1317,8000,45
5,4,8000,8100,791,1317,10000,57
6,0,0,100,187,311,2000,10
6,1,2000,2100,187,311,4000,22
6,2,4000,4100,187,311,6000,34
6,3,6000,6100,187,311,8000,46
6,4,8000,8100,187,311,10000,58
7,0,0,100,193,321,2000,11
7,1,2000,2100,193,321,4000,23
7,2,4000,4100,193,321,6000,35
7,3,6000,6100,193,321,8000,47
7,4,8000,8100,193,321,10000,59
8,0,0,500,72,119,10000,60
9,0,0,500,3919,6531,10000,61
