Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,114,189,1000,0
0,1,1000,1050,114,189,2000,2
0,2,2000,2050,114,189,3000,8
0,3,3000,3050,114,189,4000,10
0,4,4000,4050,114,189,5000,16
0,5,5000,5050,114,189,6000,19
0,6,6000,6050,114,189,7000,25
0,7,7000,7050,114,189,8000,27
0,8,8000,8050,114,189,9000,33
0,9,9000,9050,114,189,10000,35
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,3
1,2,2000,2050,25,41,3000,9
1,3,3000,3050,25,41,4000,11
1,4,4000,4050,25,41,5000,17
1,5,5000,5050,25,41,6000,20
1,6,6000,6050,25,41,7000,26
1,7,7000,7050,25,41,8000,28
1,8,8000,8050,25,41,9000,34
1,9,9000,9050,25,41,10000,36
2,0,0,100,587,978,2000,4
2,1,2000,2100,587,978,4000,12
2,2,4000,4100,587,978,6000,21
2,3,6000,6100,587,978,8000,29
2,4,8000,8100,587,978,10000,37
3,0,0,100,11,18,2000,5
3,1,2000,2100,11,18,4000,13
3,2,4000,4100,11,18,6000,22
3,3,6000,6100,11,18,8000,30
3,4,8000,8100,11,18,10000,38
4,0,0,100,167,278,2000,6
4,1,2000,2100,167,278,4000,14
4,2,4000,4100,167,278,6000,23
4,3,6000,6100,167,278,8000,31
4,4,8000,8100,167,278,10000,39
5,0,0,100,23,38,2000,7
5,1,2000,2100,23,38,4000,15
5,2,4000,4100,23,38,6000,24
5,3,6000,6100,23,38,8000,32
5,4,8000,8100,23,38,10000,40
6,0,0,250,1164,1939,5000,18
6,1,5000,5250,1164,1939,10000,41
7,0,0,500,3837,6395,10000,42
8,0,0,500,3537,5894,10000,43
9,0,0,500,1787,2978,10000,44
