Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,82,136,1000,0
0,1,1000,1050,82,136,2000,4
0,10,10000,10050,82,136,11000,62
0,11,11000,11050,82,136,12000,66
0,12,12000,12050,82,136,13000,74
0,13,13000,13050,82,136,14000,78
0,14,14000,14050,82,136,15000,86
0,15,15000,15050,82,136,16000,91
0,16,16000,16050,82,136,17000,99
0,17,17000,17050,82,136,18000,103
0,18,18000,18050,82,136,19000,111
0,19,19000,19050,82,136,20000,115
0,2,2000,2050,82,136,3000,12
0,20,20000,20050,82,136,21000,124
0,21,21000,21050,82,136,22000,128
0,22,22000,22050,82,136,23000,136
0,23,23000,23050,82,136,24000,140
0,24,24000,24050,82,136,25000,148
0,25,25000,25050,82,136,26000,153
0,26,26000,26050,82,136,27000,161
0,27,27000,27050,82,136,28000,165
0,28,28000,28050,82,136,29000,173
0,29,29000,29050,82,136,30000,177
0,3,3000,3050,82,136,4000,16
0,30,30000,30050,82,136,31000,186
0,31,31000,31050,82,136,32000,190
0,32,32000,32050,82,136,33000,198
0,33,33000,33050,82,136,34000,202
0,34,34000,34050,82,136,35000,210
0,35,35000,35050,82,136,36000,215
0,36,36000,36050,82,136,37000,223
0,37,37000,37050,82,136,38000,227
0,38,38000,38050,82,136,39000,235
0,39,39000,39050,82,136,40000,239
0,4,4000,4050,82,136,5000,24
0,40,40000,40050,82,136,41000,248
0,41,41000,41050,82,136,42000,252
0,42,42000,42050,82,136,43000,260
0,43,43000,43050,82,136,44000,264
0,44,44000,44050,82,136,45000,272
0,45,45000,45050,82,136,46000,277
0,46,46000,46050,82,136,47000,285
0,47,47000,47050,82,136,48000,289
0,48,48000,48050,82,136,49000,297
0,49,49000,49050,82,136,50000,301
0,5,5000,5050,82,136,6000,29
0,50,50000,50050,82,136,51000,310
0,51,51000,51050,82,136,52000,314
0,52,52000,52050,82,136,53000,322
0,53,53000,53050,82,136,54000,326
0,54,54000,54050,82,136,55000,334
0,55,55000,55050,82,136,56000,339
0,56,56000,56050,82,136,57000,347
0,57,57000,57050,82,136,58000,351
0,58,58000,58050,82,136,59000,359
0,59,59000,59050,82,136,60000,363
0,6,6000,6050,82,136,7000,37
0,60,60000,60050,82,136,61000,372
0,61,61000,61050,82,136,62000,376
0,62,62000,62050,82,136,63000,384
0,63,63000,63050,82,136,64000,388
0,64,64000,64050,82,136,65000,396
0,65,65000,65050,82,136,66000,401
0,66,66000,66050,82,136,67000,409
0,67,67000,67050,82,136,68000,413
0,68,68000,68050,82,136,69000,421
0,69,69000,69050,82,136,70000,425
0,7,7000,7050,82,136,8000,41
0,70,70000,70050,82,136,71000,434
0,71,71000,71050,82,136,72000,438
0,72,72000,72050,82,136,73000,446
0,73,73000,73050,82,136,74000,450
0,74,74000,74050,82,136,75000,458
0,75,75000,75050,82,136,76000,463
0,76,76000,76050,82,136,77000,471
0,77,77000,77050,82,136,78000,475
0,78,78000,78050,82,136,79000,483
0,79,79000,79050,82,136,80000,487
0,8,8000,8050,82,136,9000,49
0,80,80000,80050,82,136,81000,496
0,81,81000,81050,82,136,82000,500
0,82,82000,82050,82,136,83000,508
0,83,83000,83050,82,136,84000,512
0,84,84000,84050,82,136,85000,520
0,85,85000,85050,82,136,86000,525
0,86,86000,86050,82,136,87000,533
0,87,87000,87050,82,136,88000,537
0,88,88000,88050,82,136,89000,545
0,89,89000,89050,82,136,90000,549
0,9,9000,9050,82,136,10000,53
0,90,90000,90050,82,136,91000,558
0,91,91000,91050,82,136,92000,562
0,92,92000,92050,82,136,93000,570
0,93,93000,93050,82,136,94000,574
0,94,94000,94050,82,136,95000,582
0,95,95000,95050,82,136,96000,587
0,96,96000,96050,82,136,97000,595
0,97,97000,97050,82,136,98000,599
0,98,98000,98050,82,136,99000,607
0,99,99000,99050,82,136,100000,611
1,0,0,50,332,552,1000,1
1,1,1000,1050,332,552,2000,5
1,10,10000,10050,332,552,11000,63
1,11,11000,11050,332,552,12000,67
1,12,12000,12050,332,552,13000,75
1,13,13000,13050,332,552,14000,79
1,14,14000,14050,332,552,15000,87
1,15,15000,15050,332,552,16000,92
1,16,16000,16050,332,552,17000,100
1,17,17000,17050,332,552,18000,104
1,18,18000,18050,332,552,19000,112
1,19,19000,19050,332,552,20000,116
1,2,2000,2050,332,552,3000,13
1,20,20000,20050,332,552,21000,125
1,21,21000,21050,332,552,22000,129
1,22,22000,22050,332,552,23000,137
1,23,23000,23050,332,552,24000,141
1,24,24000,24050,332,552,25000,149
1,25,25000,25050,332,552,26000,154
1,26,26000,26050,332,552,27000,162
1,27,27000,27050,332,552,28000,166
1,28,28000,28050,332,552,29000,174
1,29,29000,29050,332,552,30000,178
1,3,3000,3050,332,552,4000,17
1,30,30000,30050,332,552,31000,187
1,31,31000,31050,332,552,32000,191
1,32,32000,32050,332,552,33000,199
1,33,33000,33050,332,552,34000,203
1,34,34000,34050,332,552,35000,211
1,35,35000,35050,332,552,36000,216
1,36,36000,36050,332,552,37000,224
1,37,37000,37050,332,552,38000,228
1,38,38000,38050,332,552,39000,236
1,39,39000,39050,332,552,40000,240
1,4,4000,4050,332,552,5000,25
1,40,40000,40050,332,552,41000,249
1,41,41000,41050,332,552,42000,253
1,42,42000,42050,332,552,43000,261
1,43,43000,43050,332,552,44000,265
1,44,44000,44050,332,552,45000,273
1,45,45000,45050,332,552,46000,278
1,46,46000,46050,332,552,47000,286
1,47,47000,47050,332,552,48000,290
1,48,48000,48050,332,552,49000,298
1,49,49000,49050,332,552,50000,302
1,5,5000,5050,332,552,6000,30
1,50,50000,50050,332,552,51000,311
1,51,51000,51050,332,552,52000,315
1,52,52000,52050,332,552,53000,323
1,53,53000,53050,332,552,54000,327
1,54,54000,54050,332,552,55000,335
1,55,55000,55050,332,552,56000,340
1,56,56000,56050,332,552,57000,348
1,57,57000,57050,332,552,58000,352
1,58,58000,58050,332,552,59000,360
1,59,59000,59050,332,552,60000,364
1,6,6000,6050,332,552,7000,38
1,60,60000,60050,332,552,61000,373
1,61,61000,61050,332,552,62000,377
1,62,62000,62050,332,552,63000,385
1,63,63000,63050,332,552,64000,389
1,64,64000,64050,332,552,65000,397
1,65,65000,65050,332,552,66000,402
1,66,66000,66050,332,552,67000,410
1,67,67000,67050,332,552,68000,414
1,68,68000,68050,332,552,69000,422
1,69,69000,69050,332,552,70000,426
1,7,7000,7050,332,552,8000,42
1,70,70000,70050,332,552,71000,435
1,71,71000,71050,332,552,72000,439
1,72,72000,72050,332,552,73000,447
1,73,73000,73050,332,552,74000,451
1,74,74000,74050,332,552,75000,459
1,75,75000,75050,332,552,76000,464
1,76,76000,76050,332,552,77000,472
1,77,77000,77050,332,552,78000,476
1,78,78000,78050,332,552,79000,484
1,79,79000,79050,332,552,80000,488
1,8,8000,8050,332,552,9000,50
1,80,80000,80050,332,552,81000,497
1,81,81000,81050,332,552,82000,501
1,82,82000,82050,332,552,83000,509
1,83,83000,83050,332,552,84000,513
1,84,84000,84050,332,552,85000,521
1,85,85000,85050,332,552,86000,526
1,86,86000,86050,332,552,87000,534
1,87,87000,87050,332,552,88000,538
1,88,88000,88050,332,552,89000,546
1,89,89000,89050,332,552,90000,550
1,9,9000,9050,332,552,10000,54
1,90,90000,90050,332,552,91000,559
1,91,91000,91050,332,552,92000,563
1,92,92000,92050,332,552,93000,571
1,93,93000,93050,332,552,94000,575
1,94,94000,94050,332,552,95000,583
1,95,95000,95050,332,552,96000,588
1,96,96000,96050,332,552,97000,596
1,97,97000,97050,332,552,98000,600
1,98,98000,98050,332,552,99000,608
1,99,99000,99050,332,552,100000,612
2,0,0,50,90,150,1000,2
2,1,1000,1050,90,150,2000,6
2,10,10000,10050,90,150,11000,64
2,11,11000,11050,90,150,12000,68
2,12,12000,12050,90,150,13000,76
2,13,13000,13050,90,150,14000,80
2,14,14000,14050,90,150,15000,88
2,15,15000,15050,90,150,16000,93
2,16,16000,16050,90,150,17000,101
2,17,17000,17050,90,150,18000,105
2,18,18000,18050,90,150,19000,113
2,19,19000,19050,90,150,20000,117
2,2,2000,2050,90,150,3000,14
2,20,20000,20050,90,150,21000,126
2,21,21000,21050,90,150,22000,130
2,22,22000,22050,90,150,23000,138
2,23,23000,23050,90,150,24000,142
2,24,24000,24050,90,150,25000,150
2,25,25000,25050,90,150,26000,155
2,26,26000,26050,90,150,27000,163
2,27,27000,27050,90,150,28000,167
2,28,28000,28050,90,150,29000,175
2,29,29000,29050,90,150,30000,179
2,3,3000,3050,90,150,4000,18
2,30,30000,30050,90,150,31000,188
2,31,31000,31050,90,150,32000,192
2,32,32000,32050,90,150,33000,200
2,33,33000,33050,90,150,34000,204
2,34,34000,34050,90,150,35000,212
2,35,35000,35050,90,150,36000,217
2,36,36000,36050,90,150,37000,225
2,37,37000,37050,90,150,38000,229
2,38,38000,38050,90,150,39000,237
2,39,39000,39050,90,150,40000,241
2,4,4000,4050,90,150,5000,26
2,40,40000,40050,90,150,41000,250
2,41,41000,41050,90,150,42000,254
2,42,42000,42050,90,150,43000,262
2,43,43000,43050,90,150,44000,266
2,44,44000,44050,90,150,45000,274
2,45,45000,45050,90,150,46000,279
2,46,46000,46050,90,150,47000,287
2,47,47000,47050,90,150,48000,291
2,48,48000,48050,90,150,49000,299
2,49,49000,49050,90,150,50000,303
2,5,5000,5050,90,150,6000,31
2,50,50000,50050,90,150,51000,312
2,51,51000,51050,90,150,52000,316
2,52,52000,52050,90,150,53000,324
2,53,53000,53050,90,150,54000,328
2,54,54000,54050,90,150,55000,336
2,55,55000,55050,90,150,56000,341
2,56,56000,56050,90,150,57000,349
2,57,57000,57050,90,150,58000,353
2,58,58000,58050,90,150,59000,361
2,59,59000,59050,90,150,60000,365
2,6,6000,6050,90,150,7000,39
2,60,60000,60050,90,150,61000,374
2,61,61000,61050,90,150,62000,378
2,62,62000,62050,90,150,63000,386
2,63,63000,63050,90,150,64000,390
2,64,64000,64050,90,150,65000,398
2,65,65000,65050,90,150,66000,403
2,66,66000,66050,90,150,67000,411
2,67,67000,67050,90,150,68000,415
2,68,68000,68050,90,150,69000,423
